,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
36082,2019-02-19,7:30:00,PLAN3,SMS-MT,65978198280,208100167682477,351905149071
36083,2019-02-19,7:30:00,PLAN3,MOC,68373748102,208100310191699,356008289837
36084,2019-02-19,7:30:00,PLAN2,MTC,65978198280,208100167682477,356008289837
36085,2019-02-19,7:34:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
36086,2019-02-19,7:40:00,PLAN3,MOC,65978198280,208100310191699,356008289837
36087,2019-02-19,7:45:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
36088,2019-02-19,8:00:00,PLAN3,MOC,65978198280,208100310191699,351905149071
36089,2019-02-19,8:00:00,PLAN3,MTC,68373748102,208100310191699,356008289837
36090,2019-02-19,8:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
36091,2019-02-19,8:06:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
36092,2019-02-19,8:13:00,PLAN3,MOC,67599860569,208100167682477,356008289837
36093,2019-02-19,8:15:00,PLAN3,MOC,68373748102,208100310191699,351905149071
36094,2019-02-19,8:21:42,PLAN3,SMS-MT,67599860569,208100167682477,351905149071
36095,2019-02-19,8:30:00,PLAN3,SMS-MT,65978198280,208100167682477,351905149071
36096,2019-02-19,8:30:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
36097,2019-02-19,8:30:00,PLAN3,SMS-MO,65978198280,208100167682477,353297808290
36098,2019-02-19,8:30:00,PLAN3,MOC,65978198280,208100310191699,356008289837
36099,2019-02-19,8:30:00,PLAN3,MOC,65978198280,208100310191699,356008289837
36100,2019-02-19,8:30:00,PLAN3,MOC,68373748102,208100310191699,356008289837
36101,2019-02-19,9:00:00,PLAN2,MTC,65978198280,208100310191699,356008289837
36102,2019-02-19,9:13:00,PLAN1,SMS-MO,67599860569,208100310191699,356008289837
36103,2019-02-19,9:30:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
36104,2019-02-19,9:30:00,PLAN2,SMS-MT,65978198280,208100310191699,351905149071
36109,2019-02-19,,PLAN3,MOC,68373748102,208100310191699,356008289837
36124,2019-02-19,,PLAN3,MOC,65978198280,208100310191699,356008289837
36125,2019-02-19,,PLAN3,SMS-MO,65978198280,208120276653317,356008289837
36126,2019-02-19,,PLAN3,MTC,65978198280,208100310191699,356008289837
36143,2019-02-19,,PLAN3,MOC,65978198280,208100310191699,351905149071
35969,2019-02-20,0:01:00,PLAN1,MTC,65978198280,208120276653317,356008289837
35970,2019-02-20,0:01:00,PLAN3,MTC,65978198280,208100167682477,351905149071
35986,2019-02-20,10:00:00,PLAN1,MTC,65978198280,208100310191699,356008289837
35987,2019-02-20,10:59:00,PLAN3,MOC,65978198280,208100310191699,356008289837
35988,2019-02-20,11:00:00,PLAN3,SMS-MT,67599860569,208100310191699,356008289837
35989,2019-02-20,11:40:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
35990,2019-02-20,12:00:00,PLAN3,MTC,68373748102,208100167682477,353297808290
35991,2019-02-20,12:00:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
35992,2019-02-20,12:00:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
35993,2019-02-20,12:05:00,PLAN3,MOC,65978198280,208100167682477,356008289837
35994,2019-02-20,12:22:00,PLAN1,SMS-MO,68373748102,208100310191699,351905149071
35995,2019-02-20,12:30:00,PLAN3,MTC,65978198280,208100310191699,353297808290
35996,2019-02-20,12:30:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
35997,2019-02-20,13:00:00,PLAN3,SMS-MO,68373748102,208100167682477,351905149071
35998,2019-02-20,13:20:00,PLAN3,MOC,65978198280,208100310191699,356008289837
36001,2019-02-20,14:00:00,PLAN1,MTC,68373748102,208100310191699,356008289837
36002,2019-02-20,14:00:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
36003,2019-02-20,14:00:00,PLAN3,SMS-MT,68373748102,208100310191699,351905149071
36004,2019-02-20,14:24:00,PLAN2,MOC,65978198280,208100167682477,356008289837
36005,2019-02-20,14:30:00,PLAN1,SMS-MT,65978198280,208100167682477,356008289837
36006,2019-02-20,14:55:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
36007,2019-02-20,14:59:00,PLAN2,SMS-MT,65978198280,208100310191699,356008289837
36008,2019-02-20,15:00:00,PLAN3,MTC,65978198280,208100310191699,353297808290
36009,2019-02-20,15:00:00,PLAN3,SMS-MT,68373748102,208120276653317,356008289837
36010,2019-02-20,15:10:00,PLAN3,MTC,65978198280,208120276653317,356008289837
36011,2019-02-20,15:30:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
36012,2019-02-20,16:00:00,PLAN2,MTC,65978198280,208100310191699,353297808290
36013,2019-02-20,16:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
36014,2019-02-20,16:00:00,PLAN3,MTC,68373748102,208100310191699,356008289837
36015,2019-02-20,16:12:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
36016,2019-02-20,16:45:00,PLAN3,MTC,65978198280,208100310191699,356008289837
36017,2019-02-20,17:00:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
36018,2019-02-20,17:00:00,PLAN1,MTC,67599860569,208100310191699,356008289837
36019,2019-02-20,17:00:00,PLAN3,SMS-MO,67599860569,208100167682477,356008289837
36020,2019-02-20,17:00:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
36021,2019-02-20,17:03:00,PLAN3,SMS-MT,68373748102,208100310191699,351905149071
36022,2019-02-20,17:05:00,PLAN3,MOC,65978198280,208100310191699,356008289837
36023,2019-02-20,17:15:00,PLAN3,MOC,65978198280,208100167682477,351905149071
36024,2019-02-20,17:20:00,PLAN1,MOC,65978198280,208100310191699,356008289837
36025,2019-02-20,17:30:00,PLAN3,MTC,68373748102,208100310191699,356008289837
36026,2019-02-20,17:32:00,PLAN3,MTC,68373748102,208100167682477,356008289837
36027,2019-02-20,18:00:00,PLAN3,SMS-MO,68373748102,208120276653317,356008289837
36028,2019-02-20,18:07:00,PLAN1,MTC,65978198280,208100310191699,351905149071
36029,2019-02-20,18:30:00,PLAN3,SMS-MT,68373748102,208100310191699,351905149071
36030,2019-02-20,18:30:00,PLAN3,SMS-MO,67599860569,208100167682477,356008289837
36031,2019-02-20,18:30:00,PLAN1,SMS-MT,68373748102,208120276653317,356008289837
36032,2019-02-20,18:57:00,PLAN3,MOC,65978198280,208100167682477,356008289837
36033,2019-02-20,19:00:00,PLAN3,MTC,67599860569,208100310191699,356008289837
