,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
207049,2015-07-27,16:00:00,PLAN3,MOC,65978198280,208100167682477,356008289837
207050,2015-07-27,16:01:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
207051,2015-07-27,16:10:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
206957,2015-07-27,16:20:00,PLAN1,MTC,67599860569,208100167682477,351905149071
206958,2015-07-27,16:25:00,PLAN1,SMS-MO,65978198280,208100310191699,351905149071
206959,2015-07-27,16:30:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
206960,2015-07-27,16:30:00,PLAN1,MTC,65978198280,208100310191699,356008289837
206961,2015-07-27,17:00:00,PLAN1,MOC,65978198280,208100310191699,351905149071
206962,2015-07-27,17:00:00,PLAN1,SMS-MO,68373748102,208100310191699,356008289837
206963,2015-07-27,17:00:00,PLAN3,MTC,68373748102,208100310191699,351905149071
207052,2015-07-27,17:30:00,PLAN3,MTC,68373748102,208100167682477,356008289837
207053,2015-07-27,17:30:00,PLAN3,SMS-MT,65978198280,208100310191699,353297808290
207054,2015-07-27,17:50:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
207055,2015-07-27,17:50:00,PLAN3,MTC,65978198280,208100167682477,356008289837
207056,2015-07-27,18:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
207057,2015-07-27,18:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
207058,2015-07-27,18:00:00,PLAN1,MTC,65978198280,208100310191699,351905149071
207059,2015-07-27,18:10:00,PLAN3,MTC,68373748102,208100310191699,351905149071
207060,2015-07-27,18:30:00,PLAN3,MOC,65978198280,208100167682477,356008289837
207061,2015-07-27,18:30:00,PLAN2,SMS-MO,65978198280,208120276653317,356008289837
207062,2015-07-27,18:30:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
207063,2015-07-27,18:45:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
207064,2015-07-27,18:55:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
207066,2015-07-27,19:00:00,PLAN2,MTC,65978198280,208100310191699,356008289837
207067,2015-07-27,19:00:00,PLAN1,MOC,65978198280,208100167682477,356008289837
207068,2015-07-27,19:00:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
207069,2015-07-27,19:30:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
207070,2015-07-27,19:30:00,PLAN1,SMS-MO,65978198280,208120276653317,356008289837
207071,2015-07-27,19:40:00,PLAN3,MOC,65978198280,208100310191699,356008289837
207072,2015-07-27,19:45:00,PLAN1,SMS-MT,65978198280,208100310191699,351905149071
207073,2015-07-27,19:45:00,PLAN3,SMS-MO,68373748102,208100167682477,356008289837
207074,2015-07-27,19:50:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
207075,2015-07-27,19:55:00,PLAN3,MTC,65978198280,208100310191699,356008289837
206972,2015-07-27,1:00:00,PLAN3,SMS-MT,65978198280,208100310191699,353297808290
206973,2015-07-27,1:00:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
206974,2015-07-27,1:00:00,PLAN3,SMS-MT,65978198280,208100167682477,351905149071
206975,2015-07-27,1:15:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
206977,2015-07-27,1:28:00,PLAN1,MTC,65978198280,208100167682477,356008289837
206978,2015-07-27,1:28:00,PLAN3,MTC,65978198280,208100310191699,356008289837
206979,2015-07-27,1:29:00,PLAN3,MTC,68373748102,208100310191699,356008289837
206980,2015-07-27,1:30:00,PLAN3,SMS-MT,68373748102,208100167682477,356008289837
206981,2015-07-27,1:45:00,PLAN1,MOC,65978198280,208100310191699,356008289837
207076,2015-07-27,20:00:00,PLAN1,MOC,65978198280,208100310191699,351905149071
207077,2015-07-27,20:30:00,PLAN3,SMS-MT,65978198280,208100167682477,351905149071
207078,2015-07-27,20:30:00,PLAN3,MOC,67599860569,208100310191699,356008289837
207079,2015-07-27,21:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
207080,2015-07-27,21:00:00,PLAN3,MTC,68373748102,208120276653317,356008289837
