,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
148813,2016-09-30,9:00:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
148814,2016-09-30,9:30:00,PLAN3,SMS-MO,65978198280,208100167682477,351905149071
148845,2016-09-30,,PLAN3,MTC,67599860569,208100310191699,356008289837
148882,2016-09-30,,PLAN3,MOC,65978198280,208100310191699,356008289837
148887,2016-09-30,,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
148629,2016-10-01,0:00:00,PLAN3,MOC,68373748102,208100167682477,351905149071
148630,2016-10-01,0:00:00,PLAN1,MTC,65978198280,208100310191699,351905149071
148631,2016-10-01,0:00:00,PLAN1,MOC,68373748102,208100310191699,353297808290
148642,2016-10-01,0:00:00,PLAN1,MTC,68373748102,208100310191699,356008289837
148643,2016-10-01,0:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
148644,2016-10-01,0:00:00,PLAN1,MOC,65978198280,208100310191699,356008289837
148632,2016-10-01,0:01:00,PLAN1,MOC,65978198280,208100310191699,356008289837
148633,2016-10-01,0:01:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
148634,2016-10-01,0:01:00,PLAN1,MOC,65978198280,208100167682477,356008289837
148635,2016-10-01,0:15:00,PLAN1,MTC,65978198280,208100310191699,356008289837
148636,2016-10-01,0:31:03,PLAN3,SMS-MO,68373748102,208100167682477,351905149071
148637,2016-10-01,0:42:00,PLAN3,MOC,68373748102,208100310191699,356008289837
148676,2016-10-01,10:00:00,PLAN1,SMS-MT,68373748102,208100310191699,356008289837
148677,2016-10-01,10:00:00,PLAN1,SMS-MO,68373748102,208100167682477,351905149071
148678,2016-10-01,10:03:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
148679,2016-10-01,10:15:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
148680,2016-10-01,10:30:00,PLAN1,SMS-MO,67599860569,208100310191699,356008289837
148681,2016-10-01,10:30:00,PLAN3,MOC,65978198280,208100310191699,356008289837
148682,2016-10-01,10:30:00,PLAN1,MOC,68373748102,208100167682477,351905149071
148683,2016-10-01,10:30:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
148684,2016-10-01,10:45:00,PLAN3,MOC,68373748102,208100310191699,356008289837
148685,2016-10-01,10:47:00,PLAN3,MTC,68373748102,208100167682477,356008289837
148686,2016-10-01,11:10:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
148687,2016-10-01,11:15:00,PLAN3,MOC,65978198280,208120276653317,351905149071
148688,2016-10-01,11:30:00,PLAN1,MOC,65978198280,208100310191699,356008289837
148689,2016-10-01,11:30:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
148690,2016-10-01,11:30:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
148691,2016-10-01,12:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
148692,2016-10-01,12:00:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
148693,2016-10-01,12:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
148694,2016-10-01,12:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
148695,2016-10-01,12:00:00,PLAN3,MTC,65978198280,208100310191699,353297808290
148696,2016-10-01,12:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
148697,2016-10-01,12:30:00,PLAN3,MOC,65978198280,208120276653317,356008289837
148698,2016-10-01,13:00:00,PLAN3,SMS-MT,65978198280,208100167682477,353297808290
148699,2016-10-01,13:00:00,PLAN3,MTC,65978198280,208100167682477,356008289837
148700,2016-10-01,13:00:00,PLAN3,MTC,65978198280,208120276653317,356008289837
148701,2016-10-01,13:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
148702,2016-10-01,13:05:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
148703,2016-10-01,13:10:00,PLAN1,MTC,65978198280,208100310191699,356008289837
148704,2016-10-01,13:30:00,PLAN3,MTC,65978198280,208100167682477,356008289837
148705,2016-10-01,13:50:00,PLAN3,MOC,65978198280,208100310191699,351905149071
148706,2016-10-01,13:50:00,PLAN3,MTC,65978198280,208100167682477,356008289837
148707,2016-10-01,14:00:00,PLAN3,SMS-MO,68373748102,208100310191699,351905149071
148708,2016-10-01,14:00:00,PLAN3,SMS-MO,65978198280,208120276653317,356008289837
148709,2016-10-01,14:20:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
148710,2016-10-01,14:30:00,PLAN1,MOC,65978198280,208100310191699,351905149071
148711,2016-10-01,14:35:00,PLAN1,SMS-MO,67599860569,208120276653317,351905149071
148712,2016-10-01,14:45:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
148713,2016-10-01,15:00:00,PLAN1,MOC,65978198280,208100310191699,356008289837
148714,2016-10-01,15:20:00,PLAN3,MOC,65978198280,208100310191699,356008289837
148715,2016-10-01,15:20:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
148716,2016-10-01,15:30:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
148717,2016-10-01,15:50:00,PLAN3,MOC,65978198280,208100310191699,356008289837
148718,2016-10-01,16:00:00,PLAN3,MOC,65978198280,208100167682477,351905149071
148719,2016-10-01,16:00:00,PLAN3,MOC,65978198280,208120276653317,356008289837
148720,2016-10-01,16:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
148721,2016-10-01,16:00:00,PLAN1,SMS-MO,68373748102,208100310191699,356008289837
148722,2016-10-01,16:00:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
148723,2016-10-01,16:00:00,PLAN3,MOC,65978198280,208100167682477,356008289837
148724,2016-10-01,16:30:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
148725,2016-10-01,16:30:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
148726,2016-10-01,17:00:00,PLAN1,SMS-MT,65978198280,208100310191699,351905149071
148727,2016-10-01,17:00:00,PLAN3,MTC,68373748102,208120276653317,356008289837
148728,2016-10-01,17:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
148729,2016-10-01,17:00:00,PLAN1,SMS-MT,65978198280,208100167682477,356008289837
148730,2016-10-01,17:09:00,PLAN3,SMS-MO,67599860569,208100310191699,356008289837
148731,2016-10-01,17:30:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
148732,2016-10-01,17:55:00,PLAN3,MTC,68373748102,208100167682477,356008289837
148733,2016-10-01,18:00:00,PLAN3,SMS-MO,65978198280,208100310191699,353297808290
148734,2016-10-01,18:20:00,PLAN1,MOC,65978198280,208100310191699,356008289837
148735,2016-10-01,18:25:00,PLAN3,SMS-MO,68373748102,208100167682477,351905149071
148736,2016-10-01,18:25:00,PLAN3,MTC,65978198280,208100310191699,356008289837
