,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
128343,2017-03-12,14:45:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
128344,2017-03-12,14:50:00,PLAN3,MTC,68373748102,208100310191699,351905149071
128345,2017-03-12,15:07:00,PLAN3,MTC,65978198280,208120276653317,356008289837
128346,2017-03-12,15:12:00,PLAN3,MOC,68373748102,208100310191699,351905149071
128347,2017-03-12,15:20:00,PLAN3,MOC,65978198280,208100310191699,356008289837
128348,2017-03-12,15:25:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
128349,2017-03-12,15:30:00,PLAN1,MTC,67599860569,208100310191699,351905149071
128350,2017-03-12,15:30:00,PLAN3,MOC,65978198280,208100310191699,356008289837
128351,2017-03-12,15:30:00,PLAN1,MTC,65978198280,208100310191699,356008289837
128352,2017-03-12,15:30:00,PLAN3,MTC,65978198280,208100310191699,356008289837
128353,2017-03-12,15:30:00,PLAN3,MOC,65978198280,208100310191699,356008289837
128354,2017-03-12,16:00:00,PLAN3,MOC,65978198280,208100167682477,356008289837
128355,2017-03-12,16:00:00,PLAN1,MOC,65978198280,208100167682477,353297808290
128356,2017-03-12,16:30:00,PLAN3,MTC,67599860569,208100310191699,356008289837
128357,2017-03-12,17:00:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
128358,2017-03-12,17:21:00,PLAN2,SMS-MT,65978198280,208100167682477,353297808290
128359,2017-03-12,17:30:00,PLAN3,MTC,65978198280,208100310191699,356008289837
128360,2017-03-12,17:30:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
128361,2017-03-12,17:55:00,PLAN1,MOC,68373748102,208100310191699,351905149071
128362,2017-03-12,17:58:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
128363,2017-03-12,18:15:00,PLAN3,MOC,65978198280,208100310191699,351905149071
128364,2017-03-12,18:30:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
128365,2017-03-12,19:00:00,PLAN3,MTC,68373748102,208100310191699,351905149071
128366,2017-03-12,19:00:00,PLAN1,SMS-MO,65978198280,208100310191699,353297808290
128367,2017-03-12,19:02:00,PLAN3,MTC,65978198280,208100310191699,356008289837
128293,2017-03-12,1:00:00,PLAN3,SMS-MT,68373748102,208120276653317,351905149071
128294,2017-03-12,1:00:00,PLAN2,MTC,65978198280,208100310191699,351905149071
128295,2017-03-12,1:01:00,PLAN1,SMS-MO,68373748102,208100167682477,356008289837
128296,2017-03-12,1:30:00,PLAN3,MOC,65978198280,208100310191699,356008289837
128297,2017-03-12,1:30:00,PLAN3,MOC,68373748102,208100310191699,356008289837
128298,2017-03-12,1:30:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
128299,2017-03-12,1:30:00,PLAN3,MOC,68373748102,208100310191699,356008289837
128300,2017-03-12,1:50:00,PLAN3,SMS-MT,68373748102,208100167682477,351905149071
128368,2017-03-12,20:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
128369,2017-03-12,20:00:00,PLAN1,MTC,68373748102,208100167682477,353297808290
128370,2017-03-12,20:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
128371,2017-03-12,20:30:00,PLAN3,MTC,65978198280,208100310191699,356008289837
128372,2017-03-12,20:35:00,PLAN2,SMS-MT,68373748102,208100310191699,351905149071
128373,2017-03-12,21:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
128374,2017-03-12,21:09:00,PLAN1,SMS-MO,68373748102,208100310191699,356008289837
128375,2017-03-12,21:10:00,PLAN3,MOC,65978198280,208100310191699,356008289837
128376,2017-03-12,21:30:00,PLAN3,SMS-MT,67599860569,208100167682477,356008289837
128377,2017-03-12,21:45:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
128378,2017-03-12,22:00:00,PLAN3,MTC,65978198280,208120276653317,351905149071
128283,2017-03-12,22:28:00,PLAN3,SMS-MT,67599860569,208100310191699,356008289837
128284,2017-03-12,22:30:00,PLAN3,MTC,67599860569,208100310191699,356008289837
128285,2017-03-12,22:35:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
