,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
146094,2016-10-19,19:00:00,PLAN1,MOC,68373748102,208100167682477,356008289837
146095,2016-10-19,19:05:00,PLAN3,SMS-MO,68373748102,208100310191699,351905149071
146096,2016-10-19,19:25:00,PLAN1,MOC,65978198280,208100310191699,351905149071
146097,2016-10-19,19:30:00,PLAN1,MOC,65978198280,208100310191699,351905149071
146098,2016-10-19,19:45:00,PLAN3,SMS-MO,67599860569,208100310191699,351905149071
146099,2016-10-19,19:45:00,PLAN3,MTC,65978198280,208100167682477,356008289837
146100,2016-10-19,19:50:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
146101,2016-10-19,19:55:00,PLAN3,MTC,65978198280,208100310191699,356008289837
146009,2016-10-19,1:01:00,PLAN1,SMS-MT,65978198280,208100310191699,351905149071
146010,2016-10-19,1:01:00,PLAN3,MTC,65978198280,208100310191699,356008289837
146011,2016-10-19,1:12:00,PLAN3,MOC,68373748102,208100310191699,351905149071
146012,2016-10-19,1:53:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
146102,2016-10-19,20:00:00,PLAN3,MTC,68373748102,208100310191699,356008289837
146103,2016-10-19,20:00:00,PLAN3,MOC,68373748102,208100310191699,356008289837
146104,2016-10-19,20:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
146105,2016-10-19,20:00:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
146106,2016-10-19,20:00:00,PLAN3,MOC,65978198280,208120276653317,356008289837
146107,2016-10-19,20:10:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
146108,2016-10-19,20:20:00,PLAN1,MOC,65978198280,208100310191699,356008289837
146109,2016-10-19,20:30:00,PLAN3,MOC,65978198280,208100310191699,356008289837
146110,2016-10-19,20:30:00,PLAN1,MTC,67599860569,208100310191699,356008289837
146111,2016-10-19,20:55:00,PLAN1,SMS-MT,65978198280,208100310191699,351905149071
146112,2016-10-19,21:00:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
146113,2016-10-19,21:00:00,PLAN1,MOC,65978198280,208100167682477,351905149071
146114,2016-10-19,21:05:00,PLAN1,MTC,68373748102,208100310191699,356008289837
146115,2016-10-19,21:15:00,PLAN2,SMS-MT,67599860569,208100310191699,356008289837
146116,2016-10-19,21:45:00,PLAN3,MOC,65978198280,208100167682477,356008289837
146118,2016-10-19,22:00:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
146119,2016-10-19,22:00:00,PLAN3,MTC,68373748102,208100310191699,356008289837
146120,2016-10-19,22:00:00,PLAN3,SMS-MO,65978198280,208120276653317,356008289837
146121,2016-10-19,22:15:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
146122,2016-10-19,22:20:00,PLAN2,MTC,67599860569,208100310191699,356008289837
146123,2016-10-19,22:28:00,PLAN3,SMS-MT,68373748102,208100167682477,356008289837
146124,2016-10-19,22:30:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
146125,2016-10-19,22:30:00,PLAN3,MOC,65978198280,208100310191699,356008289837
146126,2016-10-19,22:32:00,PLAN1,SMS-MT,67599860569,208100310191699,356008289837
146127,2016-10-19,23:00:00,PLAN1,SMS-MT,65978198280,208100310191699,351905149071
146128,2016-10-19,23:00:00,PLAN1,MTC,65978198280,208100310191699,356008289837
146129,2016-10-19,23:00:00,PLAN1,SMS-MO,68373748102,208100310191699,356008289837
