,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
283272,2014-01-22,6:00:00,PLAN3,SMS-MT,67599860569,208100167682477,351905149071
283273,2014-01-22,6:00:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
283274,2014-01-22,6:25:59,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
283275,2014-01-22,6:42:00,PLAN3,MTC,68373748102,208100310191699,351905149071
283276,2014-01-22,7:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
283277,2014-01-22,7:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
283278,2014-01-22,7:05:00,PLAN3,MOC,65978198280,208100167682477,356008289837
283279,2014-01-22,7:20:00,PLAN3,MOC,65978198280,208100310191699,356008289837
283280,2014-01-22,7:55:00,PLAN3,MOC,67599860569,208100310191699,356008289837
283281,2014-01-22,8:00:00,PLAN1,MTC,65978198280,208100310191699,351905149071
283282,2014-01-22,8:20:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
283283,2014-01-22,8:30:00,PLAN3,MOC,65978198280,208100310191699,351905149071
283284,2014-01-22,8:30:00,PLAN3,MOC,65978198280,208120276653317,356008289837
283285,2014-01-22,9:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
283271,2014-01-22,,PLAN3,MOC,65978198280,208100310191699,356008289837
283326,2014-01-22,,PLAN1,MOC,65978198280,208100310191699,356008289837
283139,2014-01-23,0:00:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
283140,2014-01-23,0:25:00,PLAN3,SMS-MT,65978198280,208100167682477,351905149071
283141,2014-01-23,0:26:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
283142,2014-01-23,0:40:00,PLAN3,MOC,65978198280,208100167682477,356008289837
283143,2014-01-23,0:40:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
283144,2014-01-23,0:41:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
283175,2014-01-23,10:29:00,PLAN2,SMS-MT,65978198280,208100310191699,351905149071
283176,2014-01-23,10:45:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
283177,2014-01-23,12:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
283178,2014-01-23,12:00:00,PLAN1,SMS-MT,68373748102,208100167682477,356008289837
283179,2014-01-23,12:00:00,PLAN3,MOC,65978198280,208100167682477,356008289837
283180,2014-01-23,12:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
283181,2014-01-23,12:00:00,PLAN3,SMS-MT,65978198280,208100310191699,353297808290
283182,2014-01-23,12:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
283183,2014-01-23,12:00:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
283184,2014-01-23,12:19:00,PLAN3,SMS-MT,65978198280,208120276653317,351905149071
283185,2014-01-23,12:30:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
283186,2014-01-23,12:50:00,PLAN3,SMS-MT,67599860569,208100310191699,356008289837
283187,2014-01-23,13:00:00,PLAN1,SMS-MO,68373748102,208100310191699,356008289837
283188,2014-01-23,13:20:00,PLAN3,MOC,65978198280,208100310191699,356008289837
283189,2014-01-23,13:30:00,PLAN3,MOC,65978198280,208100310191699,356008289837
283190,2014-01-23,13:30:00,PLAN1,SMS-MT,65978198280,208120276653317,356008289837
283191,2014-01-23,14:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
283192,2014-01-23,14:00:00,PLAN3,MOC,68373748102,208100310191699,356008289837
283193,2014-01-23,14:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
283194,2014-01-23,14:35:00,PLAN3,MOC,65978198280,208100167682477,356008289837
283195,2014-01-23,15:00:00,PLAN3,MOC,65978198280,208100167682477,356008289837
283196,2014-01-23,15:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
283197,2014-01-23,15:00:00,PLAN2,MTC,68373748102,208100310191699,356008289837
283198,2014-01-23,15:15:00,PLAN3,MOC,65978198280,208100310191699,351905149071
283199,2014-01-23,15:20:00,PLAN3,SMS-MO,68373748102,208100167682477,351905149071
283200,2014-01-23,15:30:00,PLAN3,MTC,67599860569,208100310191699,356008289837
283201,2014-01-23,16:00:00,PLAN3,MOC,68373748102,208100167682477,356008289837
283202,2014-01-23,16:45:00,PLAN3,MOC,65978198280,208100310191699,356008289837
283203,2014-01-23,17:00:00,PLAN1,SMS-MT,65978198280,208100167682477,353297808290
283204,2014-01-23,17:00:00,PLAN3,MTC,67599860569,208100310191699,356008289837
283205,2014-01-23,17:00:00,PLAN1,MTC,68373748102,208100310191699,356008289837
283206,2014-01-23,17:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
