,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
197626,2015-09-30,2:00:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
197627,2015-09-30,2:05:00,PLAN1,MTC,68373748102,208100310191699,356008289837
197628,2015-09-30,2:15:00,PLAN3,SMS-MT,65978198280,208120276653317,356008289837
197629,2015-09-30,2:22:00,PLAN3,MOC,65978198280,208100167682477,353297808290
197630,2015-09-30,2:30:00,PLAN3,MOC,65978198280,208100167682477,356008289837
197631,2015-09-30,2:30:00,PLAN1,MOC,65978198280,208100310191699,356008289837
197632,2015-09-30,2:45:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
197633,2015-09-30,2:50:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
197634,2015-09-30,2:58:00,PLAN3,SMS-MO,68373748102,208100310191699,351905149071
197635,2015-09-30,3:45:00,PLAN3,MOC,68373748102,208100310191699,356008289837
197636,2015-09-30,3:50:00,PLAN3,MTC,65978198280,208120276653317,356008289837
197637,2015-09-30,3:50:00,PLAN3,MTC,65978198280,208100310191699,356008289837
197639,2015-09-30,4:00:00,PLAN1,MTC,67599860569,208100310191699,356008289837
197640,2015-09-30,4:20:00,PLAN1,MTC,65978198280,208100167682477,356008289837
197641,2015-09-30,4:34:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
197642,2015-09-30,4:34:00,PLAN3,MTC,65978198280,208100310191699,353297808290
197643,2015-09-30,4:34:00,PLAN1,MOC,65978198280,208100167682477,356008289837
197644,2015-09-30,4:34:00,PLAN3,SMS-MT,65978198280,208120276653317,356008289837
197645,2015-09-30,6:14:00,PLAN3,MTC,68373748102,208100310191699,356008289837
197646,2015-09-30,7:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
197647,2015-09-30,7:00:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
197648,2015-09-30,7:30:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
197649,2015-09-30,8:10:00,PLAN1,MOC,65978198280,208100310191699,351905149071
197650,2015-09-30,8:30:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
197651,2015-09-30,8:30:00,PLAN3,MOC,68373748102,208100310191699,356008289837
197652,2015-09-30,8:30:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
