,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
154859,2016-08-19,16:15:00,PLAN3,MOC,65978198280,208100310191699,351905149071
154860,2016-08-19,16:24:30,PLAN3,MTC,65978198280,208100310191699,356008289837
154861,2016-08-19,16:30:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
154862,2016-08-19,16:42:00,PLAN3,SMS-MT,68373748102,208100310191699,351905149071
154863,2016-08-19,16:57:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
154864,2016-08-19,17:00:00,PLAN3,SMS-MT,65978198280,208120276653317,356008289837
154865,2016-08-19,17:00:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
154866,2016-08-19,17:15:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
154867,2016-08-19,17:15:00,PLAN1,SMS-MT,67599860569,208100167682477,351905149071
154868,2016-08-19,17:15:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
154869,2016-08-19,17:15:00,PLAN3,MOC,65978198280,208100310191699,356008289837
154870,2016-08-19,17:15:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
154871,2016-08-19,17:21:00,PLAN3,MTC,65978198280,208100167682477,351905149071
154872,2016-08-19,17:30:00,PLAN3,SMS-MO,65978198280,208100167682477,351905149071
154873,2016-08-19,17:30:00,PLAN1,MOC,68373748102,208100310191699,353297808290
154874,2016-08-19,17:40:00,PLAN2,SMS-MO,68373748102,208100310191699,356008289837
154875,2016-08-19,17:44:00,PLAN1,MOC,65978198280,208100310191699,356008289837
154876,2016-08-19,17:52:00,PLAN3,MTC,68373748102,208100310191699,351905149071
154877,2016-08-19,18:00:00,PLAN3,MOC,65978198280,208100167682477,351905149071
154878,2016-08-19,18:00:00,PLAN3,MTC,65978198280,208120276653317,356008289837
154879,2016-08-19,18:00:00,PLAN3,SMS-MO,68373748102,208100310191699,351905149071
154880,2016-08-19,18:00:00,PLAN3,MTC,68373748102,208100310191699,356008289837
154881,2016-08-19,18:00:00,PLAN1,MOC,65978198280,208100310191699,356008289837
154882,2016-08-19,18:00:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
154883,2016-08-19,18:15:00,PLAN3,MTC,65978198280,208100310191699,356008289837
154884,2016-08-19,18:30:46,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
154885,2016-08-19,19:00:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
154886,2016-08-19,19:00:00,PLAN3,MOC,65978198280,208120276653317,351905149071
154887,2016-08-19,19:00:00,PLAN1,MOC,68373748102,208100310191699,356008289837
154888,2016-08-19,19:30:00,PLAN3,MOC,65978198280,208100167682477,356008289837
154817,2016-08-19,1:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
154818,2016-08-19,1:00:00,PLAN3,SMS-MT,65978198280,208100310191699,353297808290
154819,2016-08-19,1:05:00,PLAN1,MTC,65978198280,208100167682477,356008289837
154820,2016-08-19,1:30:00,PLAN3,MOC,68373748102,208100310191699,356008289837
154821,2016-08-19,1:33:00,PLAN3,MOC,65978198280,208100310191699,356008289837
154822,2016-08-19,1:40:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
154889,2016-08-19,20:00:00,PLAN3,MTC,68373748102,208100310191699,356008289837
154890,2016-08-19,20:00:00,PLAN1,MOC,65978198280,208100310191699,356008289837
154891,2016-08-19,20:00:00,PLAN1,MTC,65978198280,208100310191699,356008289837
154892,2016-08-19,20:00:00,PLAN3,MTC,65978198280,208100310191699,351905149071
154893,2016-08-19,20:14:00,PLAN3,MOC,68373748102,208120276653317,356008289837
154894,2016-08-19,20:20:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
154895,2016-08-19,20:30:00,PLAN1,SMS-MT,65978198280,208100167682477,353297808290
154896,2016-08-19,20:30:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
154897,2016-08-19,20:30:00,PLAN2,MOC,68373748102,208100310191699,356008289837
154898,2016-08-19,20:30:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
154899,2016-08-19,21:00:00,PLAN1,MOC,65978198280,208100310191699,356008289837
154900,2016-08-19,21:15:00,PLAN1,MOC,65978198280,208100310191699,356008289837
154901,2016-08-19,21:20:00,PLAN1,MOC,65978198280,208100310191699,356008289837
154902,2016-08-19,21:30:00,PLAN3,MTC,68373748102,208120276653317,356008289837
154903,2016-08-19,21:40:00,PLAN3,MOC,65978198280,208100310191699,356008289837
154904,2016-08-19,21:44:00,PLAN3,MOC,65978198280,208100310191699,356008289837
154905,2016-08-19,22:00:00,PLAN1,SMS-MO,65978198280,208100167682477,356008289837
154906,2016-08-19,22:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
154907,2016-08-19,22:21:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
154908,2016-08-19,22:31:00,PLAN3,MOC,65978198280,208100310191699,351905149071
154909,2016-08-19,22:31:00,PLAN3,SMS-MT,68373748102,208120276653317,356008289837
154910,2016-08-19,22:35:00,PLAN3,MOC,65978198280,208100310191699,356008289837
