,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
266446,2014-05-31,21:00:00,PLAN3,MTC,65978198280,208100167682477,356008289837
266447,2014-05-31,21:10:00,PLAN3,MOC,68373748102,208100310191699,356008289837
266448,2014-05-31,21:15:00,PLAN1,SMS-MO,65978198280,208100310191699,351905149071
266449,2014-05-31,21:55:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
266450,2014-05-31,22:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
266451,2014-05-31,22:00:00,PLAN3,SMS-MO,68373748102,208100310191699,353297808290
266452,2014-05-31,22:00:00,PLAN3,MOC,67599860569,208100310191699,356008289837
266453,2014-05-31,22:30:00,PLAN3,MTC,65978198280,208120276653317,353297808290
266454,2014-05-31,22:30:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
266455,2014-05-31,22:30:00,PLAN1,MOC,65978198280,208100310191699,356008289837
266456,2014-05-31,22:45:00,PLAN3,SMS-MO,68373748102,208100167682477,356008289837
266458,2014-05-31,23:00:00,PLAN1,MOC,65978198280,208100310191699,351905149071
266459,2014-05-31,23:20:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
266460,2014-05-31,23:20:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
266461,2014-05-31,23:30:00,PLAN1,MOC,65978198280,208100310191699,356008289837
266462,2014-05-31,23:30:00,PLAN3,MOC,65978198280,208100310191699,356008289837
266349,2014-05-31,2:00:00,PLAN3,MTC,68373748102,208100310191699,351905149071
266350,2014-05-31,2:10:00,PLAN1,SMS-MT,68373748102,208100310191699,356008289837
266351,2014-05-31,2:25:00,PLAN3,SMS-MT,68373748102,208100310191699,351905149071
266352,2014-05-31,2:45:00,PLAN1,SMS-MT,68373748102,208100310191699,356008289837
266353,2014-05-31,2:50:00,PLAN1,MTC,68373748102,208100310191699,353297808290
266354,2014-05-31,3:20:00,PLAN1,SMS-MO,65978198280,208120276653317,356008289837
266355,2014-05-31,3:33:00,PLAN3,SMS-MO,68373748102,208100167682477,356008289837
266356,2014-05-31,3:35:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
266357,2014-05-31,4:20:00,PLAN3,MTC,65978198280,208100167682477,356008289837
266358,2014-05-31,4:40:00,PLAN2,MOC,65978198280,208100310191699,356008289837
266359,2014-05-31,5:00:00,PLAN3,MTC,65978198280,208100167682477,356008289837
266360,2014-05-31,6:30:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
266361,2014-05-31,6:30:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
266362,2014-05-31,6:53:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
266363,2014-05-31,8:00:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
266364,2014-05-31,8:24:00,PLAN3,MTC,65978198280,208100310191699,356008289837
266365,2014-05-31,9:00:00,PLAN2,MTC,65978198280,208100310191699,356008289837
266366,2014-05-31,9:00:00,PLAN1,MOC,68373748102,208100310191699,356008289837
266367,2014-05-31,9:30:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
266368,2014-05-31,9:30:00,PLAN3,MTC,65978198280,208100310191699,356008289837
266369,2014-05-31,9:45:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
266336,2014-05-31,,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
266457,2014-05-31,,PLAN3,MTC,65978198280,208100310191699,351905149071
266181,2014-06-01,0:00:00,PLAN3,MOC,65978198280,208120276653317,356008289837
266182,2014-06-01,0:00:00,PLAN3,MOC,65978198280,208100310191699,353297808290
266183,2014-06-01,0:01:00,PLAN1,SMS-MT,65978198280,208100167682477,351905149071
266184,2014-06-01,0:01:00,PLAN3,MOC,68373748102,208100310191699,356008289837
266185,2014-06-01,0:01:00,PLAN1,MOC,68373748102,208100310191699,351905149071
266186,2014-06-01,0:13:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
266235,2014-06-01,10:00:00,PLAN3,MOC,65978198280,208100310191699,353297808290
266236,2014-06-01,10:00:00,PLAN1,MTC,65978198280,208100167682477,351905149071
266237,2014-06-01,10:00:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
266238,2014-06-01,10:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
266239,2014-06-01,10:00:00,PLAN2,SMS-MT,65978198280,208100310191699,356008289837
266240,2014-06-01,10:00:00,PLAN3,SMS-MT,68373748102,208100310191699,351905149071
266241,2014-06-01,10:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
266242,2014-06-01,10:00:00,PLAN3,SMS-MT,68373748102,208100310191699,353297808290
266243,2014-06-01,10:30:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
266244,2014-06-01,10:45:00,PLAN2,SMS-MT,65978198280,208100310191699,356008289837
266245,2014-06-01,11:00:00,PLAN1,SMS-MO,67599860569,208100310191699,351905149071
266246,2014-06-01,11:00:00,PLAN1,MTC,68373748102,208100167682477,351905149071
