,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
128438,2017-03-11,14:00:00,PLAN3,MTC,65978198280,208100167682477,351905149071
128439,2017-03-11,14:45:00,PLAN1,MTC,65978198280,208100167682477,356008289837
128440,2017-03-11,15:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
128441,2017-03-11,15:00:00,PLAN3,MOC,68373748102,208100167682477,353297808290
128442,2017-03-11,15:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
128443,2017-03-11,15:30:00,PLAN3,MOC,65978198280,208100310191699,351905149071
128444,2017-03-11,15:35:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
128445,2017-03-11,15:35:00,PLAN3,MTC,68373748102,208100310191699,356008289837
128446,2017-03-11,16:00:00,PLAN1,MTC,65978198280,208100310191699,356008289837
128447,2017-03-11,16:00:00,PLAN1,MTC,65978198280,208100167682477,356008289837
128448,2017-03-11,16:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
128449,2017-03-11,16:02:00,PLAN3,MOC,65978198280,208100310191699,351905149071
128450,2017-03-11,16:25:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
128451,2017-03-11,16:25:00,PLAN3,MOC,68373748102,208100310191699,356008289837
128452,2017-03-11,16:30:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
128453,2017-03-11,16:34:00,PLAN3,SMS-MT,65978198280,208100167682477,351905149071
128454,2017-03-11,16:45:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
128455,2017-03-11,17:00:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
128456,2017-03-11,17:00:00,PLAN2,MTC,65978198280,208100310191699,356008289837
128457,2017-03-11,17:00:00,PLAN1,MOC,65978198280,208100167682477,356008289837
128458,2017-03-11,17:00:00,PLAN3,MOC,68373748102,208100310191699,356008289837
128459,2017-03-11,17:15:00,PLAN3,MOC,65978198280,208120276653317,356008289837
128460,2017-03-11,17:30:00,PLAN3,MOC,65978198280,208100310191699,356008289837
128461,2017-03-11,17:45:00,PLAN3,MOC,68373748102,208100167682477,356008289837
128462,2017-03-11,18:00:00,PLAN3,MTC,65978198280,208100167682477,356008289837
128463,2017-03-11,18:00:00,PLAN3,MOC,65978198280,208100310191699,351905149071
128464,2017-03-11,18:10:00,PLAN3,MOC,65978198280,208100310191699,356008289837
128465,2017-03-11,18:24:00,PLAN3,SMS-MO,68373748102,208100310191699,351905149071
128466,2017-03-11,18:30:00,PLAN3,SMS-MT,67599860569,208100310191699,356008289837
128467,2017-03-11,18:30:00,PLAN3,MTC,68373748102,208100167682477,356008289837
128468,2017-03-11,19:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
128469,2017-03-11,19:00:00,PLAN1,SMS-MO,68373748102,208100310191699,356008289837
128470,2017-03-11,19:07:00,PLAN3,SMS-MT,68373748102,208100310191699,353297808290
128471,2017-03-11,19:10:00,PLAN3,SMS-MO,67599860569,208100310191699,351905149071
128472,2017-03-11,19:30:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
128473,2017-03-11,19:30:00,PLAN1,MOC,68373748102,208100310191699,351905149071
128384,2017-03-11,1:01:00,PLAN2,MOC,67599860569,208100167682477,356008289837
128385,2017-03-11,1:07:00,PLAN3,SMS-MT,65978198280,208120276653317,351905149071
128386,2017-03-11,1:15:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
128387,2017-03-11,1:20:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
128388,2017-03-11,1:42:00,PLAN1,SMS-MT,65978198280,208100310191699,351905149071
128389,2017-03-11,1:43:00,PLAN3,MTC,68373748102,208100167682477,351905149071
128474,2017-03-11,20:00:00,PLAN1,SMS-MO,68373748102,208120276653317,356008289837
128475,2017-03-11,20:00:00,PLAN1,SMS-MT,68373748102,208100310191699,356008289837
128476,2017-03-11,20:10:00,PLAN3,SMS-MO,67599860569,208100310191699,356008289837
128477,2017-03-11,20:15:00,PLAN3,MOC,65978198280,208100167682477,351905149071
128478,2017-03-11,20:24:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
128479,2017-03-11,20:30:00,PLAN3,SMS-MO,65978198280,208120276653317,356008289837
128480,2017-03-11,20:40:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
128481,2017-03-11,20:49:00,PLAN3,MOC,65978198280,208120276653317,351905149071
128482,2017-03-11,21:00:00,PLAN3,SMS-MT,65978198280,208100167682477,353297808290
128483,2017-03-11,21:30:00,PLAN3,MOC,65978198280,208100310191699,356008289837
