,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
160909,2016-07-10,23:00:00,PLAN3,SMS-MT,68373748102,208100167682477,356008289837
160910,2016-07-10,23:10:00,PLAN3,SMS-MT,68373748102,208100310191699,351905149071
160911,2016-07-10,23:16:00,PLAN3,SMS-MO,68373748102,208100167682477,356008289837
160912,2016-07-10,23:16:00,PLAN3,MTC,65978198280,208100167682477,356008289837
160913,2016-07-10,23:30:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
160914,2016-07-10,23:30:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
160915,2016-07-10,23:30:00,PLAN3,MTC,65978198280,208100310191699,356008289837
160916,2016-07-10,23:30:00,PLAN3,SMS-MO,68373748102,208100310191699,351905149071
160760,2016-07-10,2:00:00,PLAN3,SMS-MT,68373748102,208100310191699,353297808290
160761,2016-07-10,2:00:00,PLAN2,SMS-MO,65978198280,208100310191699,356008289837
160762,2016-07-10,2:00:00,PLAN1,MOC,65978198280,208100310191699,356008289837
160763,2016-07-10,2:22:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
160764,2016-07-10,2:30:00,PLAN3,MTC,65978198280,208100310191699,356008289837
160765,2016-07-10,2:30:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
160766,2016-07-10,2:30:00,PLAN3,MTC,65978198280,208100310191699,351905149071
160767,2016-07-10,2:50:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
160768,2016-07-10,2:55:00,PLAN1,MTC,68373748102,208100310191699,356008289837
160769,2016-07-10,3:00:00,PLAN3,SMS-MO,68373748102,208100310191699,351905149071
160770,2016-07-10,4:00:00,PLAN2,MTC,65978198280,208100310191699,351905149071
160771,2016-07-10,5:00:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
160772,2016-07-10,5:30:00,PLAN1,SMS-MT,68373748102,208100310191699,356008289837
160773,2016-07-10,6:00:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
160774,2016-07-10,6:30:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
160775,2016-07-10,6:50:00,PLAN3,MOC,65978198280,208100167682477,356008289837
160776,2016-07-10,7:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
160777,2016-07-10,7:00:00,PLAN1,MTC,67599860569,208100310191699,356008289837
160778,2016-07-10,7:10:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
160779,2016-07-10,7:40:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
160780,2016-07-10,8:00:00,PLAN1,MTC,65978198280,208100167682477,356008289837
160781,2016-07-10,8:00:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
160782,2016-07-10,9:00:00,PLAN3,MTC,68373748102,208100310191699,356008289837
160783,2016-07-10,9:30:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
160799,2016-07-10,,PLAN3,MOC,65978198280,208100310191699,356008289837
160800,2016-07-10,,PLAN3,SMS-MT,68373748102,208120276653317,356008289837
160608,2016-07-11,0:01:00,PLAN1,SMS-MO,68373748102,208100310191699,356008289837
160609,2016-07-11,0:01:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
160610,2016-07-11,0:05:00,PLAN3,MOC,65978198280,208100310191699,356008289837
160611,2016-07-11,0:26:00,PLAN3,MTC,65978198280,208100310191699,356008289837
160607,2016-07-11,10:15:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
160635,2016-07-11,10:30:00,PLAN3,MOC,65978198280,208100167682477,356008289837
160636,2016-07-11,10:38:42,PLAN3,MTC,67599860569,208100167682477,351905149071
160637,2016-07-11,11:00:00,PLAN2,SMS-MT,65978198280,208100310191699,356008289837
160638,2016-07-11,11:30:00,PLAN3,MTC,68373748102,208100310191699,356008289837
160639,2016-07-11,11:32:00,PLAN3,MTC,65978198280,208100310191699,356008289837
160640,2016-07-11,11:47:00,PLAN3,MTC,65978198280,208100310191699,356008289837
160641,2016-07-11,12:00:00,PLAN3,MOC,65978198280,208100310191699,353297808290
160642,2016-07-11,12:00:00,PLAN3,SMS-MT,67599860569,208100310191699,356008289837
160643,2016-07-11,12:00:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
160644,2016-07-11,12:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
160645,2016-07-11,12:00:00,PLAN3,MOC,68373748102,208100310191699,356008289837
160646,2016-07-11,12:05:00,PLAN3,MTC,68373748102,208120276653317,356008289837
160647,2016-07-11,12:30:00,PLAN3,SMS-MO,68373748102,208100167682477,356008289837
160648,2016-07-11,13:00:00,PLAN3,MTC,65978198280,208100310191699,351905149071
160649,2016-07-11,13:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
160650,2016-07-11,13:00:00,PLAN3,MOC,65978198280,208100167682477,356008289837
160651,2016-07-11,13:01:00,PLAN1,MTC,65978198280,208100310191699,356008289837
160652,2016-07-11,13:05:00,PLAN3,MOC,65978198280,208100167682477,353297808290
160653,2016-07-11,13:05:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
160654,2016-07-11,13:30:00,PLAN1,SMS-MO,67599860569,208100310191699,353297808290
160655,2016-07-11,13:30:00,PLAN3,MOC,68373748102,208100310191699,351905149071
160656,2016-07-11,13:30:00,PLAN3,MOC,65978198280,208100167682477,356008289837
160657,2016-07-11,14:00:00,PLAN3,MOC,68373748102,208100310191699,356008289837
160658,2016-07-11,14:00:00,PLAN3,SMS-MO,67599860569,208100310191699,356008289837
160659,2016-07-11,14:00:00,PLAN1,SMS-MO,65978198280,208100167682477,356008289837
160660,2016-07-11,14:30:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
160661,2016-07-11,14:30:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
160662,2016-07-11,14:30:00,PLAN3,MOC,65978198280,208100310191699,356008289837
160663,2016-07-11,14:32:00,PLAN3,MTC,65978198280,208100167682477,356008289837
160664,2016-07-11,14:50:00,PLAN1,MTC,65978198280,208100310191699,351905149071
160665,2016-07-11,15:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
160666,2016-07-11,15:00:00,PLAN3,MTC,65978198280,208100167682477,356008289837
160667,2016-07-11,15:00:00,PLAN3,MTC,67599860569,208100310191699,356008289837
