,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
198480,2015-09-25,16:01:00,PLAN3,SMS-MT,65978198280,208100167682477,351905149071
198481,2015-09-25,16:10:00,PLAN1,MTC,65978198280,208100310191699,356008289837
198482,2015-09-25,16:10:00,PLAN3,MTC,68373748102,208100167682477,356008289837
198483,2015-09-25,16:15:00,PLAN3,MTC,67599860569,208100310191699,351905149071
198484,2015-09-25,16:25:00,PLAN3,MTC,68373748102,208100167682477,356008289837
198485,2015-09-25,16:30:00,PLAN3,MOC,68373748102,208100167682477,356008289837
198486,2015-09-25,16:30:00,PLAN3,MTC,68373748102,208100310191699,356008289837
198487,2015-09-25,16:40:00,PLAN3,MTC,65978198280,208100310191699,351905149071
198488,2015-09-25,16:47:00,PLAN1,SMS-MO,65978198280,208100167682477,351905149071
198489,2015-09-25,17:00:00,PLAN3,MOC,65978198280,208100167682477,351905149071
198490,2015-09-25,17:00:00,PLAN3,MTC,68373748102,208100310191699,351905149071
198491,2015-09-25,17:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
198492,2015-09-25,17:00:00,PLAN2,MTC,68373748102,208100310191699,356008289837
198493,2015-09-25,17:20:00,PLAN3,SMS-MO,67599860569,208100310191699,356008289837
198494,2015-09-25,17:30:00,PLAN3,MOC,68373748102,208100310191699,356008289837
198495,2015-09-25,17:30:00,PLAN3,MTC,65978198280,208100310191699,356008289837
198496,2015-09-25,17:30:00,PLAN3,SMS-MO,65978198280,208120276653317,356008289837
198497,2015-09-25,17:30:00,PLAN1,MTC,65978198280,208100167682477,356008289837
198498,2015-09-25,17:40:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
198499,2015-09-25,17:45:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
198500,2015-09-25,17:50:00,PLAN3,SMS-MO,65978198280,208100310191699,353297808290
198501,2015-09-25,18:00:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
198502,2015-09-25,18:00:00,PLAN3,SMS-MO,68373748102,208120276653317,356008289837
198503,2015-09-25,18:20:00,PLAN1,MTC,65978198280,208100310191699,351905149071
198504,2015-09-25,18:30:00,PLAN3,MOC,68373748102,208100310191699,353297808290
198505,2015-09-25,18:30:00,PLAN3,MOC,65978198280,208100167682477,356008289837
198506,2015-09-25,18:30:00,PLAN1,MTC,68373748102,208100310191699,356008289837
198507,2015-09-25,18:50:00,PLAN3,MOC,65978198280,208100310191699,353297808290
198508,2015-09-25,18:50:00,PLAN3,MOC,68373748102,208100310191699,356008289837
198509,2015-09-25,18:55:00,PLAN3,MOC,65978198280,208100167682477,351905149071
198510,2015-09-25,19:00:00,PLAN2,SMS-MO,65978198280,208100167682477,356008289837
198511,2015-09-25,19:00:00,PLAN2,SMS-MO,65978198280,208100167682477,356008289837
198512,2015-09-25,19:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
198513,2015-09-25,19:00:00,PLAN1,MOC,65978198280,208100167682477,356008289837
198514,2015-09-25,19:10:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
198515,2015-09-25,19:11:00,PLAN3,MOC,65978198280,208100167682477,353297808290
198516,2015-09-25,19:45:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
198517,2015-09-25,19:52:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
198390,2015-09-25,1:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
198391,2015-09-25,1:30:00,PLAN3,MTC,68373748102,208100310191699,351905149071
198392,2015-09-25,1:50:00,PLAN3,MOC,67599860569,208100310191699,356008289837
198393,2015-09-25,1:54:00,PLAN3,MOC,65978198280,208100310191699,353297808290
198518,2015-09-25,20:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
198519,2015-09-25,20:00:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
198520,2015-09-25,20:00:00,PLAN1,MTC,65978198280,208100310191699,351905149071
198521,2015-09-25,20:00:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
198522,2015-09-25,20:07:00,PLAN3,MTC,68373748102,208100310191699,356008289837
198523,2015-09-25,20:30:00,PLAN2,MTC,67599860569,208100310191699,356008289837
198365,2015-09-25,20:45:00,PLAN3,MTC,68373748102,208100310191699,351905149071
198366,2015-09-25,21:00:00,PLAN3,MTC,65978198280,208100167682477,351905149071
198367,2015-09-25,21:11:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
198368,2015-09-25,21:20:00,PLAN3,SMS-MT,65978198280,208120276653317,351905149071
198369,2015-09-25,21:20:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
198370,2015-09-25,21:46:00,PLAN1,SMS-MT,65978198280,208100310191699,351905149071
198371,2015-09-25,22:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
198372,2015-09-25,22:00:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
198373,2015-09-25,22:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
198374,2015-09-25,22:00:00,PLAN1,MOC,65978198280,208100310191699,351905149071
