,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
165897,2016-06-05,20:24:00,PLAN3,MOC,65978198280,208100310191699,351905149071
165898,2016-06-05,20:30:00,PLAN3,MTC,65978198280,208100167682477,356008289837
165899,2016-06-05,20:30:00,PLAN3,MTC,65978198280,208100310191699,356008289837
165900,2016-06-05,20:30:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
165901,2016-06-05,20:30:00,PLAN3,SMS-MO,65978198280,208100310191699,353297808290
165903,2016-06-05,21:00:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
165904,2016-06-05,21:00:00,PLAN3,MOC,65978198280,208100310191699,351905149071
165905,2016-06-05,21:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
165906,2016-06-05,21:12:00,PLAN1,MOC,65978198280,208100310191699,351905149071
165907,2016-06-05,21:30:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
165908,2016-06-05,21:30:00,PLAN3,MOC,68373748102,208100310191699,356008289837
165909,2016-06-05,21:30:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
165910,2016-06-05,22:00:00,PLAN3,MOC,65978198280,208100167682477,353297808290
165911,2016-06-05,22:25:00,PLAN3,MOC,68373748102,208100310191699,356008289837
165912,2016-06-05,22:30:00,PLAN3,SMS-MT,67599860569,208100310191699,351905149071
165913,2016-06-05,22:30:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
165914,2016-06-05,22:54:00,PLAN3,MOC,68373748102,208100310191699,356008289837
165915,2016-06-05,22:56:00,PLAN3,MOC,68373748102,208100310191699,356008289837
165917,2016-06-05,23:00:00,PLAN3,MTC,65978198280,208100167682477,356008289837
165918,2016-06-05,23:00:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
165919,2016-06-05,23:00:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
165920,2016-06-05,23:00:00,PLAN1,MOC,68373748102,208100310191699,356008289837
165921,2016-06-05,23:00:00,PLAN3,SMS-MO,65978198280,208120276653317,356008289837
165922,2016-06-05,23:20:00,PLAN3,MTC,65978198280,208100310191699,351905149071
165923,2016-06-05,23:30:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
165819,2016-06-05,2:00:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
165820,2016-06-05,2:35:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
165821,2016-06-05,2:45:00,PLAN3,MOC,65978198280,208100310191699,356008289837
165822,2016-06-05,2:45:00,PLAN1,MOC,65978198280,208100310191699,356008289837
165823,2016-06-05,2:54:00,PLAN1,SMS-MT,65978198280,208100310191699,351905149071
165824,2016-06-05,6:00:00,PLAN1,MTC,65978198280,208100310191699,353297808290
165825,2016-06-05,7:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
165826,2016-06-05,7:30:00,PLAN2,SMS-MO,65978198280,208100310191699,356008289837
