,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
158565,2016-07-25,16:00:00,PLAN1,SMS-MT,65978198280,208100167682477,356008289837
158566,2016-07-25,16:00:00,PLAN1,MOC,65978198280,208100310191699,351905149071
158567,2016-07-25,16:00:00,PLAN3,MOC,65978198280,208100310191699,351905149071
158568,2016-07-25,16:00:00,PLAN3,SMS-MO,65978198280,208100310191699,353297808290
158569,2016-07-25,16:10:00,PLAN3,SMS-MO,65978198280,208100310191699,353297808290
158570,2016-07-25,16:20:00,PLAN3,SMS-MT,68373748102,208100167682477,356008289837
158571,2016-07-25,16:45:00,PLAN3,MOC,68373748102,208100167682477,356008289837
158572,2016-07-25,16:45:00,PLAN3,MOC,65978198280,208100167682477,356008289837
158573,2016-07-25,16:46:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
158574,2016-07-25,17:00:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
158575,2016-07-25,17:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
158576,2016-07-25,17:25:00,PLAN3,MTC,65978198280,208100167682477,356008289837
158577,2016-07-25,17:30:00,PLAN3,MTC,68373748102,208100310191699,356008289837
158578,2016-07-25,17:30:00,PLAN2,MTC,65978198280,208100167682477,356008289837
158579,2016-07-25,17:41:00,PLAN3,MTC,65978198280,208100167682477,356008289837
158580,2016-07-25,17:41:00,PLAN3,MOC,65978198280,208100310191699,356008289837
158581,2016-07-25,17:45:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
158582,2016-07-25,17:45:00,PLAN3,MTC,68373748102,208120276653317,356008289837
158583,2016-07-25,18:00:00,PLAN3,MOC,68373748102,208100310191699,351905149071
158584,2016-07-25,18:00:00,PLAN2,SMS-MO,65978198280,208120276653317,356008289837
158585,2016-07-25,18:10:00,PLAN1,MOC,68373748102,208100310191699,356008289837
158586,2016-07-25,18:15:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
158587,2016-07-25,18:20:00,PLAN1,SMS-MT,65978198280,208100167682477,351905149071
158588,2016-07-25,18:27:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
158589,2016-07-25,18:30:00,PLAN1,SMS-MT,65978198280,208100167682477,356008289837
158590,2016-07-25,18:30:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
158591,2016-07-25,18:30:00,PLAN3,MTC,65978198280,208100310191699,356008289837
158592,2016-07-25,19:00:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
158593,2016-07-25,19:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
158594,2016-07-25,19:00:00,PLAN3,MOC,65978198280,208100167682477,356008289837
158595,2016-07-25,19:00:00,PLAN1,MOC,65978198280,208100310191699,356008289837
158596,2016-07-25,19:00:00,PLAN3,MTC,68373748102,208100310191699,356008289837
158597,2016-07-25,19:10:00,PLAN3,MTC,65978198280,208100310191699,351905149071
158598,2016-07-25,19:15:00,PLAN2,MTC,68373748102,208100167682477,356008289837
158599,2016-07-25,19:20:00,PLAN1,SMS-MT,65978198280,208100167682477,356008289837
158600,2016-07-25,19:30:00,PLAN1,SMS-MO,68373748102,208100310191699,351905149071
158486,2016-07-25,1:01:00,PLAN3,MOC,65978198280,208100310191699,351905149071
158487,2016-07-25,1:10:00,PLAN3,SMS-MT,65978198280,208120276653317,356008289837
158488,2016-07-25,1:20:00,PLAN3,MTC,68373748102,208100310191699,353297808290
158489,2016-07-25,1:30:00,PLAN1,MOC,65978198280,208100310191699,356008289837
158601,2016-07-25,20:00:00,PLAN3,MOC,68373748102,208100310191699,351905149071
158602,2016-07-25,20:00:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
158603,2016-07-25,20:10:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
158604,2016-07-25,20:10:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
158605,2016-07-25,20:10:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
158606,2016-07-25,20:30:00,PLAN2,SMS-MT,68373748102,208120276653317,356008289837
158607,2016-07-25,20:45:00,PLAN3,MOC,65978198280,208100167682477,356008289837
158608,2016-07-25,20:50:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
158609,2016-07-25,21:00:00,PLAN3,MOC,65978198280,208100167682477,356008289837
158610,2016-07-25,21:00:00,PLAN2,SMS-MT,68373748102,208100310191699,356008289837
158611,2016-07-25,21:00:00,PLAN3,SMS-MO,68373748102,208100310191699,351905149071
158612,2016-07-25,21:10:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
158613,2016-07-25,21:30:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
158614,2016-07-25,21:36:00,PLAN2,SMS-MT,65978198280,208100310191699,351905149071
158615,2016-07-25,21:58:00,PLAN3,MOC,65978198280,208100167682477,356008289837
158616,2016-07-25,22:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
158617,2016-07-25,22:00:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
158618,2016-07-25,22:00:00,PLAN3,MTC,68373748102,208100167682477,356008289837
158619,2016-07-25,22:30:00,PLAN3,MOC,65978198280,208100310191699,351905149071
158620,2016-07-25,22:45:00,PLAN3,MTC,65978198280,208120276653317,351905149071
158621,2016-07-25,22:50:00,PLAN3,MOC,65978198280,208100310191699,353297808290
158622,2016-07-25,22:55:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
158623,2016-07-25,23:00:00,PLAN3,MOC,65978198280,208100310191699,351905149071
158624,2016-07-25,23:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
158625,2016-07-25,23:00:00,PLAN3,SMS-MT,67599860569,208100310191699,356008289837
158626,2016-07-25,23:20:00,PLAN2,MTC,68373748102,208100167682477,351905149071
158627,2016-07-25,23:28:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
158628,2016-07-25,23:45:00,PLAN3,MTC,65978198280,208100310191699,351905149071
158490,2016-07-25,2:00:00,PLAN3,SMS-MT,65978198280,208100310191699,353297808290
158491,2016-07-25,2:00:00,PLAN3,SMS-MT,68373748102,208100310191699,353297808290
158492,2016-07-25,2:00:00,PLAN1,SMS-MO,65978198280,208120276653317,356008289837
158493,2016-07-25,2:50:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
