,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
125937,2017-04-02,23:30:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
125938,2017-04-02,23:50:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
125939,2017-04-02,23:59:00,PLAN1,MOC,65978198280,208120276653317,356008289837
125825,2017-04-02,2:15:00,PLAN3,MTC,68373748102,208100310191699,353297808290
125826,2017-04-02,2:40:00,PLAN3,MTC,65978198280,208100310191699,353297808290
125827,2017-04-02,3:37:00,PLAN1,MOC,68373748102,208100167682477,356008289837
125828,2017-04-02,3:37:00,PLAN3,SMS-MO,65978198280,208100167682477,351905149071
125829,2017-04-02,6:47:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
125830,2017-04-02,7:00:00,PLAN1,MTC,68373748102,208100310191699,356008289837
125831,2017-04-02,7:00:00,PLAN1,MOC,65978198280,208120276653317,353297808290
125832,2017-04-02,7:20:00,PLAN3,MOC,65978198280,208120276653317,356008289837
125833,2017-04-02,7:40:00,PLAN1,MOC,65978198280,208100310191699,356008289837
125834,2017-04-02,8:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
125835,2017-04-02,8:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
125836,2017-04-02,8:00:00,PLAN3,MOC,65978198280,208100167682477,351905149071
125837,2017-04-02,8:20:00,PLAN3,MTC,65978198280,208100310191699,356008289837
125838,2017-04-02,8:30:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
125839,2017-04-02,8:30:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
125840,2017-04-02,8:47:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
125841,2017-04-02,9:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
125842,2017-04-02,9:00:00,PLAN3,SMS-MT,67599860569,208100167682477,356008289837
125843,2017-04-02,9:00:00,PLAN3,MOC,65978198280,208100167682477,356008289837
125844,2017-04-02,9:20:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
125845,2017-04-02,9:30:00,PLAN3,MOC,67599860569,208100310191699,353297808290
125846,2017-04-02,9:45:46,PLAN3,MTC,65978198280,208100310191699,353297808290
125707,2017-04-03,0:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
125708,2017-04-03,0:02:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
125709,2017-04-03,0:20:00,PLAN3,MOC,65978198280,208100310191699,356008289837
125733,2017-04-03,10:00:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
125734,2017-04-03,10:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
125735,2017-04-03,10:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
125736,2017-04-03,10:00:00,PLAN3,SMS-MT,65978198280,208100310191699,353297808290
125737,2017-04-03,10:00:00,PLAN3,MOC,68373748102,208100310191699,356008289837
125738,2017-04-03,10:30:00,PLAN3,MOC,65978198280,208100310191699,351905149071
125739,2017-04-03,10:30:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
125740,2017-04-03,10:45:00,PLAN3,MTC,65978198280,208100310191699,353297808290
125700,2017-04-03,11:00:00,PLAN3,MTC,65978198280,208100310191699,351905149071
125741,2017-04-03,11:00:00,PLAN3,MOC,65978198280,208100167682477,356008289837
