,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
276261,2014-03-22,11:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
276262,2014-03-22,11:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
276263,2014-03-22,11:00:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
276264,2014-03-22,11:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
276265,2014-03-22,11:00:00,PLAN3,MOC,67599860569,208100310191699,356008289837
276266,2014-03-22,11:01:00,PLAN3,SMS-MT,68373748102,208100310191699,351905149071
276267,2014-03-22,11:05:00,PLAN3,MTC,65978198280,208100310191699,356008289837
276268,2014-03-22,11:05:00,PLAN3,MTC,68373748102,208100310191699,351905149071
276269,2014-03-22,11:05:00,PLAN2,MTC,65978198280,208100167682477,356008289837
276270,2014-03-22,11:15:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
276271,2014-03-22,11:24:00,PLAN3,MOC,65978198280,208120276653317,356008289837
276272,2014-03-22,11:25:00,PLAN3,MTC,65978198280,208120276653317,351905149071
276273,2014-03-22,11:42:00,PLAN1,MTC,65978198280,208100310191699,356008289837
276274,2014-03-22,12:00:00,PLAN3,MTC,65978198280,208100310191699,351905149071
276275,2014-03-22,12:00:00,PLAN2,MOC,65978198280,208100310191699,356008289837
276276,2014-03-22,12:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
276277,2014-03-22,12:00:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
276278,2014-03-22,12:00:00,PLAN3,SMS-MT,67599860569,208100310191699,356008289837
276279,2014-03-22,12:10:00,PLAN3,MOC,67599860569,208100310191699,356008289837
276280,2014-03-22,12:15:00,PLAN3,MTC,65978198280,208100310191699,351905149071
276281,2014-03-22,12:45:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
276282,2014-03-22,13:00:00,PLAN3,MTC,68373748102,208100310191699,356008289837
276283,2014-03-22,13:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
276284,2014-03-22,13:07:36,PLAN3,SMS-MO,65978198280,208100167682477,353297808290
276285,2014-03-22,13:15:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
276286,2014-03-22,13:30:00,PLAN2,MOC,68373748102,208100310191699,351905149071
276287,2014-03-22,13:30:00,PLAN3,SMS-MT,65978198280,208100167682477,351905149071
276288,2014-03-22,13:40:00,PLAN3,MOC,65978198280,208100310191699,356008289837
276289,2014-03-22,14:00:00,PLAN1,SMS-MO,67599860569,208120276653317,351905149071
276290,2014-03-22,14:20:00,PLAN3,SMS-MO,68373748102,208100167682477,351905149071
276291,2014-03-22,14:30:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
276292,2014-03-22,15:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
276293,2014-03-22,15:00:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
276294,2014-03-22,15:06:00,PLAN3,MTC,65978198280,208100310191699,356008289837
276295,2014-03-22,15:15:00,PLAN3,MOC,68373748102,208100310191699,356008289837
276296,2014-03-22,15:30:00,PLAN3,MOC,65978198280,208100167682477,356008289837
276297,2014-03-22,15:30:00,PLAN1,SMS-MT,65978198280,208100167682477,356008289837
276298,2014-03-22,15:30:00,PLAN3,MOC,65978198280,208100167682477,356008289837
276299,2014-03-22,15:30:00,PLAN1,MOC,65978198280,208100167682477,356008289837
276300,2014-03-22,15:30:00,PLAN3,MOC,65978198280,208100310191699,356008289837
276301,2014-03-22,15:30:00,PLAN1,MTC,65978198280,208120276653317,356008289837
276302,2014-03-22,15:35:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
276303,2014-03-22,15:37:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
276304,2014-03-22,15:40:00,PLAN3,MTC,68373748102,208100310191699,356008289837
276305,2014-03-22,15:40:00,PLAN3,MOC,68373748102,208100310191699,356008289837
276306,2014-03-22,16:00:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
276307,2014-03-22,16:00:00,PLAN2,MTC,65978198280,208100167682477,356008289837
276308,2014-03-22,16:00:00,PLAN3,MOC,65978198280,208100310191699,353297808290
276309,2014-03-22,16:11:00,PLAN2,MOC,65978198280,208100167682477,356008289837
