,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
48852,2018-11-04,2:00:00,PLAN3,SMS-MT,68373748102,208100310191699,351905149071
48853,2018-11-04,2:15:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
48854,2018-11-04,3:30:00,PLAN1,MOC,65978198280,208100167682477,356008289837
48855,2018-11-04,3:30:00,PLAN3,MOC,68373748102,208100310191699,356008289837
48856,2018-11-04,4:25:00,PLAN1,MTC,65978198280,208100167682477,356008289837
48857,2018-11-04,5:00:00,PLAN3,MOC,65978198280,208100167682477,351905149071
48858,2018-11-04,5:45:00,PLAN3,MTC,65978198280,208100167682477,356008289837
48859,2018-11-04,6:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
48860,2018-11-04,6:00:00,PLAN2,SMS-MO,65978198280,208100310191699,356008289837
48862,2018-11-04,7:31:00,PLAN3,MTC,65978198280,208100167682477,356008289837
48863,2018-11-04,7:40:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
48864,2018-11-04,7:45:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
48865,2018-11-04,7:45:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
48866,2018-11-04,8:00:00,PLAN2,MOC,65978198280,208100310191699,356008289837
48867,2018-11-04,8:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
48868,2018-11-04,8:30:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
48869,2018-11-04,9:00:00,PLAN3,SMS-MO,68373748102,208120276653317,356008289837
48870,2018-11-04,9:00:00,PLAN3,MOC,65978198280,208100310191699,351905149071
48871,2018-11-04,9:00:00,PLAN1,MTC,65978198280,208100167682477,356008289837
48872,2018-11-04,9:00:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
48873,2018-11-04,9:05:00,PLAN1,MOC,65978198280,208100310191699,351905149071
48874,2018-11-04,9:07:00,PLAN3,SMS-MO,68373748102,208100310191699,351905149071
48875,2018-11-04,9:14:00,PLAN3,MOC,68373748102,208100167682477,351905149071
48876,2018-11-04,9:36:00,PLAN3,MTC,68373748102,208100310191699,356008289837
48849,2018-11-04,,PLAN2,MOC,65978198280,208100310191699,356008289837
48915,2018-11-04,,PLAN3,SMS-MT,68373748102,208100167682477,356008289837
48945,2018-11-04,,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
48957,2018-11-04,,PLAN3,MOC,65978198280,208100310191699,356008289837
48699,2018-11-05,0:00:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
48700,2018-11-05,0:00:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
48701,2018-11-05,0:00:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
48702,2018-11-05,0:00:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
48703,2018-11-05,0:01:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
48704,2018-11-05,0:50:00,PLAN1,MOC,65978198280,208100310191699,356008289837
48741,2018-11-05,10:30:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
48742,2018-11-05,10:34:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
48743,2018-11-05,10:40:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
48744,2018-11-05,11:00:00,PLAN3,MTC,65978198280,208100310191699,351905149071
48745,2018-11-05,11:29:00,PLAN3,SMS-MT,68373748102,208100167682477,351905149071
48746,2018-11-05,11:30:00,PLAN3,MTC,68373748102,208100310191699,356008289837
48747,2018-11-05,11:40:00,PLAN3,MTC,68373748102,208100310191699,356008289837
48748,2018-11-05,11:48:00,PLAN3,SMS-MO,65978198280,208100167682477,353297808290
48749,2018-11-05,11:51:00,PLAN3,MTC,68373748102,208100310191699,356008289837
48750,2018-11-05,12:00:00,PLAN3,SMS-MO,65978198280,208100167682477,351905149071
48751,2018-11-05,12:00:00,PLAN3,MTC,65978198280,208100167682477,356008289837
48752,2018-11-05,12:00:00,PLAN3,MOC,68373748102,208100167682477,356008289837
48753,2018-11-05,12:00:00,PLAN1,MTC,68373748102,208100167682477,351905149071
48754,2018-11-05,12:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
48755,2018-11-05,12:00:00,PLAN3,MOC,67599860569,208100167682477,356008289837
48756,2018-11-05,12:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
48757,2018-11-05,12:00:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
48686,2018-11-05,12:15:00,PLAN1,MOC,68373748102,208100310191699,356008289837
48687,2018-11-05,12:25:00,PLAN2,SMS-MO,65978198280,208100310191699,356008289837
48688,2018-11-05,12:30:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
48689,2018-11-05,13:00:00,PLAN3,MOC,65978198280,208100310191699,351905149071
48690,2018-11-05,13:15:00,PLAN3,MOC,65978198280,208100167682477,356008289837
48691,2018-11-05,13:20:00,PLAN3,MTC,65978198280,208100310191699,356008289837
48692,2018-11-05,13:30:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
48693,2018-11-05,13:48:00,PLAN3,MOC,65978198280,208100310191699,351905149071
48694,2018-11-05,13:48:00,PLAN1,SMS-MT,65978198280,208100167682477,356008289837
