,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
244118,2014-10-28,9:05:00,PLAN3,MTC,65978198280,208100310191699,351905149071
244119,2014-10-28,9:30:00,PLAN3,MTC,65978198280,208100310191699,356008289837
244095,2014-10-28,,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
244215,2014-10-28,,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
243934,2014-10-29,0:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
243935,2014-10-29,0:00:00,PLAN3,SMS-MT,65978198280,208100167682477,351905149071
243936,2014-10-29,0:30:00,PLAN3,MOC,68373748102,208100310191699,356008289837
243937,2014-10-29,0:30:00,PLAN1,MOC,65978198280,208100310191699,351905149071
243938,2014-10-29,0:32:00,PLAN3,SMS-MT,65978198280,208100167682477,351905149071
243939,2014-10-29,0:40:00,PLAN3,MTC,65978198280,208100310191699,353297808290
243940,2014-10-29,0:45:00,PLAN3,MOC,65978198280,208100310191699,356008289837
243941,2014-10-29,0:51:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
243978,2014-10-29,10:00:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
243979,2014-10-29,10:25:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
243980,2014-10-29,10:45:00,PLAN3,MTC,65978198280,208100167682477,356008289837
243981,2014-10-29,11:00:00,PLAN3,MOC,65978198280,208100167682477,356008289837
243982,2014-10-29,11:12:00,PLAN3,MOC,65978198280,208100167682477,353297808290
243983,2014-10-29,11:15:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
243984,2014-10-29,11:21:00,PLAN3,MOC,65978198280,208100310191699,356008289837
243985,2014-10-29,11:25:00,PLAN1,MOC,65978198280,208100310191699,356008289837
243986,2014-10-29,11:30:00,PLAN1,MTC,68373748102,208100310191699,356008289837
243987,2014-10-29,11:30:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
243988,2014-10-29,12:00:00,PLAN2,SMS-MT,67599860569,208100310191699,356008289837
243989,2014-10-29,12:00:00,PLAN3,MTC,68373748102,208100310191699,356008289837
243990,2014-10-29,12:00:00,PLAN3,MOC,65978198280,208100167682477,356008289837
243991,2014-10-29,12:00:00,PLAN3,MTC,67599860569,208100167682477,351905149071
243992,2014-10-29,12:00:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
243993,2014-10-29,12:25:00,PLAN3,MTC,65978198280,208100310191699,356008289837
243994,2014-10-29,13:00:00,PLAN1,MTC,68373748102,208100310191699,351905149071
243995,2014-10-29,13:00:00,PLAN1,SMS-MO,65978198280,208100310191699,351905149071
243996,2014-10-29,13:00:00,PLAN2,MOC,68373748102,208100310191699,356008289837
243997,2014-10-29,13:25:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
243998,2014-10-29,13:30:00,PLAN1,MOC,68373748102,208100167682477,356008289837
243999,2014-10-29,13:45:00,PLAN3,SMS-MT,68373748102,208100310191699,351905149071
244000,2014-10-29,14:00:00,PLAN3,MTC,68373748102,208100310191699,356008289837
244001,2014-10-29,14:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
244002,2014-10-29,14:00:00,PLAN1,MTC,65978198280,208100310191699,356008289837
244003,2014-10-29,14:00:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
244004,2014-10-29,14:00:00,PLAN1,SMS-MO,65978198280,208100167682477,353297808290
244005,2014-10-29,14:15:00,PLAN1,SMS-MT,65978198280,208100167682477,351905149071
244006,2014-10-29,14:20:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
244007,2014-10-29,14:30:00,PLAN2,SMS-MT,65978198280,208100167682477,356008289837
244008,2014-10-29,14:40:00,PLAN3,SMS-MO,68373748102,208100167682477,356008289837
244009,2014-10-29,14:45:00,PLAN2,SMS-MO,65978198280,208100310191699,356008289837
244010,2014-10-29,14:50:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
244011,2014-10-29,14:50:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
244012,2014-10-29,15:00:00,PLAN3,SMS-MT,68373748102,208100167682477,351905149071
244013,2014-10-29,15:00:00,PLAN3,SMS-MT,68373748102,208120276653317,356008289837
244014,2014-10-29,15:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
244015,2014-10-29,15:00:00,PLAN3,SMS-MT,68373748102,208120276653317,351905149071
244016,2014-10-29,15:00:00,PLAN3,MOC,68373748102,208100310191699,356008289837
244017,2014-10-29,15:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
244018,2014-10-29,15:30:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
244019,2014-10-29,15:45:00,PLAN3,SMS-MO,68373748102,208100310191699,353297808290
244020,2014-10-29,15:45:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
244021,2014-10-29,15:55:00,PLAN3,MOC,65978198280,208100167682477,356008289837
244022,2014-10-29,16:00:00,PLAN1,SMS-MO,65978198280,208100167682477,356008289837
244023,2014-10-29,16:30:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
244024,2014-10-29,16:30:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
244025,2014-10-29,16:50:00,PLAN3,MOC,65978198280,208100310191699,351905149071
244026,2014-10-29,17:00:00,PLAN1,MOC,65978198280,208100167682477,356008289837
244027,2014-10-29,17:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
244028,2014-10-29,17:00:00,PLAN3,MOC,65978198280,208100310191699,351905149071
244029,2014-10-29,17:00:00,PLAN2,MOC,65978198280,208100310191699,356008289837
244030,2014-10-29,17:30:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
244031,2014-10-29,18:00:00,PLAN3,MOC,65978198280,208100167682477,356008289837
244032,2014-10-29,18:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
244033,2014-10-29,18:10:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
244034,2014-10-29,18:13:00,PLAN3,MTC,68373748102,208100310191699,351905149071
244035,2014-10-29,18:13:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
244036,2014-10-29,18:15:00,PLAN3,SMS-MT,68373748102,208100310191699,353297808290
244037,2014-10-29,18:30:00,PLAN3,MOC,65978198280,208100310191699,351905149071
