,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
221150,2015-04-20,23:15:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
221151,2015-04-20,23:15:00,PLAN1,MOC,65978198280,208100310191699,356008289837
221152,2015-04-20,23:30:00,PLAN3,MOC,65978198280,208100310191699,356008289837
221153,2015-04-20,23:41:00,PLAN3,SMS-MT,65978198280,208120276653317,356008289837
221154,2015-04-20,23:48:00,PLAN1,SMS-MT,68373748102,208100310191699,356008289837
221155,2015-04-20,23:53:00,PLAN3,MTC,65978198280,208100310191699,351905149071
221156,2015-04-20,23:55:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
221005,2015-04-20,2:26:00,PLAN2,MOC,65978198280,208100310191699,356008289837
221006,2015-04-20,2:30:00,PLAN2,SMS-MO,65978198280,208100310191699,356008289837
221007,2015-04-20,3:00:00,PLAN1,SMS-MT,68373748102,208100167682477,351905149071
221008,2015-04-20,3:00:00,PLAN1,MOC,65978198280,208100310191699,356008289837
221009,2015-04-20,3:30:00,PLAN3,MOC,65978198280,208100167682477,356008289837
221010,2015-04-20,4:00:00,PLAN1,MTC,65978198280,208100310191699,356008289837
221011,2015-04-20,4:30:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
221012,2015-04-20,4:50:00,PLAN1,MOC,65978198280,208100167682477,356008289837
221013,2015-04-20,6:15:00,PLAN2,SMS-MT,65978198280,208100310191699,356008289837
221014,2015-04-20,6:25:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
