,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
226140,2015-03-15,12:58:00,PLAN3,MTC,65978198280,208100310191699,356008289837
226141,2015-03-15,13:00:00,PLAN1,MOC,68373748102,208100310191699,351905149071
226142,2015-03-15,13:15:00,PLAN3,SMS-MO,65978198280,208100167682477,351905149071
226143,2015-03-15,13:22:00,PLAN3,MTC,68373748102,208100310191699,356008289837
226144,2015-03-15,13:30:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
226145,2015-03-15,13:50:00,PLAN1,SMS-MT,68373748102,208100310191699,356008289837
226146,2015-03-15,14:05:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
226147,2015-03-15,14:14:00,PLAN3,SMS-MO,68373748102,208100310191699,351905149071
226148,2015-03-15,14:38:00,PLAN3,MTC,65978198280,208100310191699,356008289837
226149,2015-03-15,14:55:00,PLAN1,SMS-MT,68373748102,208100310191699,356008289837
226150,2015-03-15,15:00:00,PLAN3,MOC,68373748102,208100167682477,356008289837
226151,2015-03-15,15:00:00,PLAN3,MOC,68373748102,208100310191699,353297808290
226152,2015-03-15,15:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
226153,2015-03-15,15:00:00,PLAN1,MTC,68373748102,208100310191699,356008289837
226154,2015-03-15,15:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
226155,2015-03-15,15:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
226156,2015-03-15,15:05:00,PLAN1,MOC,65978198280,208100310191699,351905149071
226157,2015-03-15,15:05:00,PLAN1,SMS-MT,65978198280,208100167682477,356008289837
226158,2015-03-15,15:05:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
226159,2015-03-15,15:05:00,PLAN3,MTC,65978198280,208100167682477,356008289837
226160,2015-03-15,15:17:00,PLAN3,MTC,65978198280,208100167682477,353297808290
226161,2015-03-15,15:25:00,PLAN2,MOC,65978198280,208100167682477,356008289837
226162,2015-03-15,15:30:00,PLAN1,MTC,65978198280,208100310191699,351905149071
226163,2015-03-15,15:30:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
226164,2015-03-15,15:40:00,PLAN3,MOC,67599860569,208100310191699,356008289837
226165,2015-03-15,15:41:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
226166,2015-03-15,15:45:00,PLAN3,MTC,68373748102,208100310191699,356008289837
226167,2015-03-15,15:45:00,PLAN3,SMS-MO,68373748102,208100310191699,351905149071
226168,2015-03-15,16:00:00,PLAN3,SMS-MT,68373748102,208100167682477,356008289837
226169,2015-03-15,16:00:00,PLAN3,MTC,68373748102,208100167682477,356008289837
226170,2015-03-15,16:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
226171,2015-03-15,16:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
226172,2015-03-15,16:25:00,PLAN3,MTC,65978198280,208100310191699,356008289837
226173,2015-03-15,16:30:00,PLAN3,MTC,65978198280,208100310191699,356008289837
226174,2015-03-15,16:30:00,PLAN1,MTC,68373748102,208100310191699,356008289837
226175,2015-03-15,16:30:00,PLAN2,SMS-MO,65978198280,208100310191699,356008289837
226176,2015-03-15,16:35:00,PLAN2,SMS-MO,65978198280,208100310191699,356008289837
226177,2015-03-15,16:40:00,PLAN3,MTC,65978198280,208100167682477,356008289837
226178,2015-03-15,17:00:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
226179,2015-03-15,17:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
226180,2015-03-15,17:00:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
226181,2015-03-15,17:00:00,PLAN3,SMS-MT,67599860569,208100310191699,351905149071
226182,2015-03-15,17:17:00,PLAN1,SMS-MO,65978198280,208100310191699,353297808290
226183,2015-03-15,17:30:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
226184,2015-03-15,17:30:00,PLAN3,MOC,65978198280,208100310191699,351905149071
226185,2015-03-15,17:30:00,PLAN3,MOC,65978198280,208100310191699,356008289837
226186,2015-03-15,17:45:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
226187,2015-03-15,18:00:00,PLAN2,SMS-MO,67599860569,208100310191699,356008289837
226188,2015-03-15,18:00:00,PLAN3,MOC,68373748102,208100310191699,356008289837
226189,2015-03-15,18:00:00,PLAN3,MOC,68373748102,208100310191699,356008289837
226190,2015-03-15,18:00:00,PLAN2,SMS-MO,65978198280,208100310191699,351905149071
226191,2015-03-15,18:10:00,PLAN3,SMS-MO,67599860569,208100167682477,356008289837
226192,2015-03-15,18:15:00,PLAN3,MTC,65978198280,208100167682477,356008289837
226193,2015-03-15,18:30:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
226194,2015-03-15,18:55:00,PLAN3,MTC,65978198280,208100167682477,356008289837
226195,2015-03-15,19:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
226196,2015-03-15,19:00:00,PLAN1,MOC,65978198280,208100310191699,356008289837
226197,2015-03-15,19:00:00,PLAN2,SMS-MO,65978198280,208100167682477,356008289837
226198,2015-03-15,19:14:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
226199,2015-03-15,19:15:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
226200,2015-03-15,19:28:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
226201,2015-03-15,19:30:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
226202,2015-03-15,19:30:00,PLAN1,SMS-MO,67599860569,208100310191699,356008289837
226203,2015-03-15,19:30:00,PLAN1,MOC,65978198280,208100310191699,356008289837
226085,2015-03-15,1:00:00,PLAN3,MOC,67599860569,208100167682477,356008289837
226086,2015-03-15,1:01:00,PLAN3,SMS-MO,68373748102,208100310191699,351905149071
226087,2015-03-15,1:30:00,PLAN2,SMS-MO,65978198280,208100310191699,351905149071
226088,2015-03-15,1:30:00,PLAN1,MTC,65978198280,208100310191699,351905149071
226089,2015-03-15,1:43:00,PLAN2,MOC,68373748102,208100310191699,356008289837
226090,2015-03-15,1:59:00,PLAN3,SMS-MO,68373748102,208100167682477,356008289837
226062,2015-03-15,20:00:00,PLAN3,SMS-MO,65978198280,208120276653317,356008289837
226063,2015-03-15,20:30:00,PLAN3,MOC,68373748102,208100310191699,356008289837
226064,2015-03-15,20:30:00,PLAN1,MOC,65978198280,208100167682477,351905149071
226065,2015-03-15,21:00:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
226066,2015-03-15,21:00:00,PLAN1,MTC,68373748102,208100167682477,353297808290
226067,2015-03-15,21:05:00,PLAN2,MTC,65978198280,208100310191699,356008289837
226068,2015-03-15,21:07:00,PLAN3,MOC,68373748102,208100310191699,353297808290
