,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
161274,2016-07-07,17:20:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
161275,2016-07-07,17:30:00,PLAN3,MOC,68373748102,208100310191699,356008289837
161276,2016-07-07,17:35:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
161277,2016-07-07,17:50:00,PLAN1,SMS-MT,65978198280,208100310191699,351905149071
161278,2016-07-07,18:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
161279,2016-07-07,18:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
161280,2016-07-07,18:15:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
161281,2016-07-07,18:30:00,PLAN1,SMS-MT,65978198280,208100310191699,353297808290
161282,2016-07-07,19:00:00,PLAN3,MOC,65978198280,208100167682477,351905149071
161283,2016-07-07,19:00:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
161284,2016-07-07,19:10:00,PLAN3,MOC,68373748102,208100310191699,356008289837
161285,2016-07-07,19:15:00,PLAN1,MOC,65978198280,208100167682477,351905149071
161286,2016-07-07,19:15:00,PLAN3,MOC,68373748102,208100167682477,353297808290
161287,2016-07-07,19:25:00,PLAN3,MOC,68373748102,208100310191699,356008289837
161288,2016-07-07,19:30:00,PLAN3,MOC,65978198280,208100310191699,356008289837
161289,2016-07-07,19:30:00,PLAN1,SMS-MO,68373748102,208100310191699,356008289837
161290,2016-07-07,19:57:00,PLAN1,SMS-MT,67599860569,208100167682477,356008289837
161185,2016-07-07,1:00:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
161186,2016-07-07,1:10:00,PLAN3,MTC,65978198280,208100167682477,356008289837
161187,2016-07-07,1:30:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
161291,2016-07-07,20:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
161292,2016-07-07,20:00:00,PLAN3,MOC,68373748102,208100310191699,356008289837
161293,2016-07-07,20:00:00,PLAN3,SMS-MO,68373748102,208100310191699,351905149071
161294,2016-07-07,20:00:00,PLAN3,MOC,65978198280,208100167682477,356008289837
161295,2016-07-07,20:30:00,PLAN3,MOC,65978198280,208100310191699,356008289837
161296,2016-07-07,20:30:00,PLAN1,MOC,65978198280,208100167682477,356008289837
161297,2016-07-07,21:00:00,PLAN3,MTC,68373748102,208100310191699,351905149071
161298,2016-07-07,21:00:00,PLAN3,MTC,68373748102,208100310191699,356008289837
161299,2016-07-07,21:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
161300,2016-07-07,21:00:00,PLAN1,MOC,65978198280,208100167682477,356008289837
161301,2016-07-07,21:00:00,PLAN3,SMS-MO,65978198280,208100167682477,353297808290
161302,2016-07-07,21:26:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
161303,2016-07-07,21:30:00,PLAN3,SMS-MT,65978198280,208100167682477,351905149071
161304,2016-07-07,21:45:00,PLAN3,MTC,65978198280,208100167682477,353297808290
161305,2016-07-07,21:55:00,PLAN3,SMS-MT,68373748102,208100310191699,351905149071
161306,2016-07-07,21:55:00,PLAN3,MTC,65978198280,208100310191699,356008289837
161307,2016-07-07,22:00:00,PLAN1,SMS-MO,65978198280,208100167682477,356008289837
161308,2016-07-07,22:00:00,PLAN3,MOC,65978198280,208100167682477,356008289837
161309,2016-07-07,22:00:00,PLAN1,MOC,65978198280,208100310191699,351905149071
161310,2016-07-07,22:00:00,PLAN3,MOC,65978198280,208100310191699,351905149071
161311,2016-07-07,22:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
161312,2016-07-07,22:00:00,PLAN3,MTC,65978198280,208100167682477,356008289837
161313,2016-07-07,22:15:00,PLAN3,SMS-MT,65978198280,208100167682477,351905149071
161314,2016-07-07,22:30:00,PLAN2,SMS-MT,65978198280,208100310191699,356008289837
161315,2016-07-07,22:30:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
161316,2016-07-07,22:36:24,PLAN3,SMS-MT,65978198280,208100310191699,353297808290
161317,2016-07-07,22:50:00,PLAN3,SMS-MO,68373748102,208120276653317,356008289837
161318,2016-07-07,23:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
161319,2016-07-07,23:20:00,PLAN3,MTC,65978198280,208100167682477,356008289837
161320,2016-07-07,23:30:00,PLAN3,MOC,68373748102,208100310191699,356008289837
161321,2016-07-07,23:40:00,PLAN3,MTC,65978198280,208100310191699,356008289837
161322,2016-07-07,23:51:00,PLAN3,MTC,65978198280,208100167682477,356008289837
161188,2016-07-07,2:26:00,PLAN1,MOC,68373748102,208100167682477,356008289837
161189,2016-07-07,2:30:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
161190,2016-07-07,2:30:00,PLAN3,SMS-MT,67599860569,208100310191699,356008289837
161191,2016-07-07,2:40:00,PLAN3,MTC,65978198280,208100310191699,356008289837
