,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
73868,2018-05-20,5:03:00,PLAN3,SMS-MO,67599860569,208100310191699,351905149071
73869,2018-05-20,5:20:00,PLAN3,MTC,65978198280,208100310191699,356008289837
73870,2018-05-20,5:20:00,PLAN3,SMS-MO,65978198280,208100167682477,351905149071
73871,2018-05-20,5:30:00,PLAN3,MOC,68373748102,208100310191699,356008289837
73872,2018-05-20,5:30:00,PLAN3,MOC,65978198280,208100310191699,356008289837
73873,2018-05-20,5:30:00,PLAN3,MTC,68373748102,208100310191699,356008289837
73874,2018-05-20,5:30:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
73875,2018-05-20,5:45:00,PLAN3,MTC,65978198280,208100167682477,356008289837
73876,2018-05-20,5:50:00,PLAN3,SMS-MO,65978198280,208120276653317,356008289837
73877,2018-05-20,5:50:00,PLAN1,SMS-MO,68373748102,208100310191699,356008289837
73878,2018-05-20,5:53:00,PLAN3,MOC,65978198280,208100310191699,356008289837
73879,2018-05-20,6:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
73880,2018-05-20,6:05:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
73881,2018-05-20,7:00:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
73882,2018-05-20,7:00:00,PLAN3,MTC,68373748102,208100310191699,356008289837
73883,2018-05-20,7:00:00,PLAN2,MOC,65978198280,208100167682477,353297808290
73884,2018-05-20,7:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
73885,2018-05-20,7:16:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
73886,2018-05-20,7:30:00,PLAN1,MOC,65978198280,208100310191699,356008289837
73887,2018-05-20,8:00:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
73888,2018-05-20,8:00:00,PLAN2,MTC,68373748102,208100310191699,353297808290
73889,2018-05-20,8:00:00,PLAN3,MOC,65978198280,208100167682477,356008289837
73890,2018-05-20,8:00:00,PLAN3,MOC,68373748102,208100167682477,356008289837
73891,2018-05-20,8:25:00,PLAN3,MOC,68373748102,208100167682477,356008289837
73892,2018-05-20,8:25:00,PLAN3,MTC,65978198280,208120276653317,356008289837
73893,2018-05-20,8:30:00,PLAN3,MOC,68373748102,208100310191699,356008289837
73894,2018-05-20,9:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
73895,2018-05-20,9:00:00,PLAN2,MTC,65978198280,208120276653317,356008289837
73896,2018-05-20,9:02:00,PLAN1,MTC,65978198280,208120276653317,356008289837
73897,2018-05-20,9:02:00,PLAN3,MOC,65978198280,208100167682477,356008289837
73898,2018-05-20,9:21:00,PLAN1,MOC,68373748102,208100310191699,356008289837
73899,2018-05-20,9:30:00,PLAN3,MOC,65978198280,208100310191699,356008289837
73900,2018-05-20,9:43:00,PLAN3,SMS-MO,67599860569,208100310191699,356008289837
73834,2018-05-20,,PLAN3,MTC,67599860569,208100310191699,356008289837
73835,2018-05-20,,PLAN3,SMS-MO,65978198280,208100310191699,353297808290
73844,2018-05-20,,PLAN1,MOC,65978198280,208100310191699,356008289837
73845,2018-05-20,,PLAN3,MOC,65978198280,208100167682477,351905149071
73853,2018-05-20,,PLAN3,MTC,65978198280,208100310191699,356008289837
73942,2018-05-20,,PLAN3,MOC,68373748102,208100167682477,356008289837
73943,2018-05-20,,PLAN3,MOC,65978198280,208100310191699,356008289837
73944,2018-05-20,,PLAN3,MOC,65978198280,208100310191699,356008289837
73945,2018-05-20,,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
73946,2018-05-20,,PLAN3,MTC,65978198280,208100310191699,351905149071
74003,2018-05-20,,PLAN3,MOC,65978198280,208100167682477,356008289837
74004,2018-05-20,,PLAN3,SMS-MT,68373748102,208120276653317,356008289837
73711,2018-05-21,0:00:00,PLAN3,SMS-MT,65978198280,208100310191699,353297808290
73712,2018-05-21,0:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
73713,2018-05-21,0:00:00,PLAN3,MTC,65978198280,208100167682477,356008289837
73714,2018-05-21,0:01:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
73715,2018-05-21,0:25:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
73716,2018-05-21,0:30:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
73717,2018-05-21,0:41:00,PLAN3,MOC,65978198280,208100310191699,351905149071
73718,2018-05-21,0:45:00,PLAN1,MOC,67599860569,208100310191699,356008289837
73703,2018-05-21,10:00:00,PLAN1,SMS-MO,67599860569,208100310191699,351905149071
73704,2018-05-21,10:00:00,PLAN3,SMS-MO,65978198280,208120276653317,351905149071
73705,2018-05-21,10:29:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
73706,2018-05-21,10:40:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
73707,2018-05-21,10:46:00,PLAN1,MOC,65978198280,208100310191699,356008289837
73708,2018-05-21,10:55:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
73709,2018-05-21,11:00:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
73710,2018-05-21,11:00:00,PLAN2,SMS-MO,65978198280,208100310191699,356008289837
73737,2018-05-21,11:05:00,PLAN3,MTC,67599860569,208100310191699,353297808290
73738,2018-05-21,11:20:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
73739,2018-05-21,11:20:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
73740,2018-05-21,11:38:00,PLAN3,MTC,65978198280,208100310191699,351905149071
