,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
284870,2014-01-08,15:20:00,PLAN3,MOC,65978198280,208100310191699,356008289837
284871,2014-01-08,15:45:00,PLAN1,MTC,65978198280,208100310191699,356008289837
284872,2014-01-08,15:49:00,PLAN3,MTC,65978198280,208100310191699,356008289837
284873,2014-01-08,15:50:00,PLAN2,MTC,65978198280,208100310191699,356008289837
284874,2014-01-08,16:13:00,PLAN1,SMS-MT,65978198280,208100167682477,356008289837
284875,2014-01-08,16:21:00,PLAN1,SMS-MO,68373748102,208100310191699,356008289837
284876,2014-01-08,16:40:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
284877,2014-01-08,17:00:00,PLAN1,MOC,65978198280,208100310191699,356008289837
284878,2014-01-08,17:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
284879,2014-01-08,17:30:00,PLAN1,SMS-MT,68373748102,208100310191699,356008289837
284880,2014-01-08,17:30:00,PLAN3,MTC,68373748102,208100167682477,356008289837
284881,2014-01-08,17:30:00,PLAN1,SMS-MO,65978198280,208100310191699,351905149071
284882,2014-01-08,17:45:00,PLAN3,MOC,65978198280,208100167682477,356008289837
284883,2014-01-08,17:45:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
284884,2014-01-08,17:55:00,PLAN3,MOC,68373748102,208100310191699,356008289837
284885,2014-01-08,17:55:00,PLAN1,SMS-MO,68373748102,208100167682477,356008289837
284886,2014-01-08,18:00:00,PLAN1,SMS-MT,68373748102,208100167682477,353297808290
284887,2014-01-08,18:00:00,PLAN3,MOC,65978198280,208100310191699,351905149071
284888,2014-01-08,18:30:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
284889,2014-01-08,18:30:00,PLAN3,MOC,68373748102,208100310191699,351905149071
284890,2014-01-08,19:30:00,PLAN3,MOC,65978198280,208100310191699,356008289837
284891,2014-01-08,19:30:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
284892,2014-01-08,19:38:00,PLAN2,MOC,65978198280,208100310191699,351905149071
284893,2014-01-08,19:50:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
284813,2014-01-08,1:32:00,PLAN3,MTC,67599860569,208100310191699,353297808290
284814,2014-01-08,1:32:00,PLAN3,SMS-MT,65978198280,208100167682477,351905149071
284815,2014-01-08,1:50:00,PLAN3,MTC,65978198280,208100310191699,351905149071
284894,2014-01-08,20:00:00,PLAN3,SMS-MT,65978198280,208120276653317,351905149071
284895,2014-01-08,20:00:00,PLAN3,SMS-MO,65978198280,208100167682477,351905149071
284896,2014-01-08,20:00:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
284897,2014-01-08,20:00:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
284898,2014-01-08,20:16:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
284899,2014-01-08,20:30:00,PLAN3,MTC,68373748102,208100310191699,356008289837
284900,2014-01-08,21:00:00,PLAN3,MOC,68373748102,208100310191699,356008289837
284901,2014-01-08,21:35:00,PLAN3,MOC,65978198280,208100310191699,356008289837
284902,2014-01-08,22:00:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
284903,2014-01-08,22:05:00,PLAN3,MTC,65978198280,208100310191699,356008289837
284904,2014-01-08,22:10:00,PLAN3,MOC,67599860569,208100167682477,356008289837
284905,2014-01-08,22:20:00,PLAN3,MOC,65978198280,208100310191699,353297808290
284906,2014-01-08,22:30:00,PLAN3,SMS-MO,67599860569,208100310191699,351905149071
284907,2014-01-08,22:44:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
284908,2014-01-08,22:44:00,PLAN3,MOC,67599860569,208100167682477,353297808290
284909,2014-01-08,22:44:00,PLAN3,MTC,65978198280,208100310191699,356008289837
284910,2014-01-08,23:00:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
284911,2014-01-08,23:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
284912,2014-01-08,23:05:00,PLAN1,MOC,65978198280,208100310191699,356008289837
284816,2014-01-08,2:14:17,PLAN2,SMS-MO,65978198280,208100310191699,356008289837
284817,2014-01-08,3:00:00,PLAN3,MTC,65978198280,208100310191699,351905149071
284818,2014-01-08,3:10:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
284819,2014-01-08,5:00:00,PLAN3,SMS-MO,67599860569,208100167682477,356008289837
284820,2014-01-08,6:10:00,PLAN3,MOC,68373748102,208100310191699,351905149071
284821,2014-01-08,6:10:00,PLAN3,MTC,68373748102,208100167682477,356008289837
284822,2014-01-08,6:13:00,PLAN3,MTC,65978198280,208100310191699,356008289837
284823,2014-01-08,6:13:00,PLAN2,SMS-MO,65978198280,208100310191699,351905149071
284824,2014-01-08,6:44:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
284825,2014-01-08,7:00:00,PLAN1,MOC,68373748102,208100167682477,351905149071
284826,2014-01-08,8:00:00,PLAN1,MTC,65978198280,208100167682477,351905149071
284827,2014-01-08,8:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
284828,2014-01-08,8:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
284829,2014-01-08,8:00:00,PLAN1,SMS-MT,68373748102,208100310191699,356008289837
284830,2014-01-08,8:30:00,PLAN3,MTC,68373748102,208100310191699,356008289837
284831,2014-01-08,9:00:00,PLAN2,MOC,65978198280,208100167682477,356008289837
284832,2014-01-08,9:00:00,PLAN1,MTC,65978198280,208100310191699,356008289837
284833,2014-01-08,9:30:00,PLAN2,SMS-MO,68373748102,208100167682477,356008289837
284834,2014-01-08,9:45:00,PLAN3,SMS-MO,65978198280,208100310191699,353297808290
284835,2014-01-08,9:54:00,PLAN2,MTC,65978198280,208100310191699,356008289837
284812,2014-01-08,,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
284865,2014-01-08,,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
