,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
202325,2015-08-28,15:00:00,PLAN3,SMS-MT,67599860569,208100310191699,356008289837
202326,2015-08-28,15:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
202327,2015-08-28,15:00:00,PLAN3,MTC,68373748102,208100310191699,356008289837
202328,2015-08-28,15:17:00,PLAN3,MOC,65978198280,208100310191699,356008289837
202329,2015-08-28,15:30:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
202330,2015-08-28,15:30:00,PLAN3,MOC,65978198280,208100310191699,353297808290
202331,2015-08-28,15:45:00,PLAN2,MTC,68373748102,208100310191699,351905149071
202332,2015-08-28,16:00:00,PLAN1,MTC,65978198280,208100167682477,356008289837
202333,2015-08-28,16:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
202334,2015-08-28,16:00:00,PLAN2,SMS-MO,65978198280,208100310191699,351905149071
202335,2015-08-28,16:00:00,PLAN3,SMS-MO,68373748102,208120276653317,356008289837
202336,2015-08-28,16:00:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
202337,2015-08-28,16:20:00,PLAN2,MOC,65978198280,208100310191699,351905149071
202338,2015-08-28,16:30:00,PLAN3,MOC,65978198280,208100310191699,351905149071
202339,2015-08-28,16:30:00,PLAN1,SMS-MO,65978198280,208100167682477,356008289837
202340,2015-08-28,16:30:00,PLAN2,SMS-MO,65978198280,208100310191699,356008289837
202341,2015-08-28,16:50:00,PLAN1,MOC,65978198280,208100310191699,356008289837
202342,2015-08-28,16:51:00,PLAN1,MOC,65978198280,208100310191699,356008289837
202171,2015-08-28,16:54:00,PLAN2,SMS-MO,65978198280,208100310191699,356008289837
202343,2015-08-28,17:00:00,PLAN3,MTC,65978198280,208100167682477,356008289837
202344,2015-08-28,17:20:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
202345,2015-08-28,17:28:00,PLAN1,MTC,65978198280,208100310191699,356008289837
202346,2015-08-28,17:30:00,PLAN3,MOC,65978198280,208100310191699,356008289837
202347,2015-08-28,17:32:00,PLAN2,MTC,65978198280,208100167682477,356008289837
202348,2015-08-28,17:45:00,PLAN3,MOC,68373748102,208100167682477,356008289837
202349,2015-08-28,17:52:00,PLAN1,SMS-MO,65978198280,208100167682477,351905149071
202350,2015-08-28,18:00:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
202351,2015-08-28,18:00:00,PLAN2,MTC,65978198280,208100310191699,356008289837
202352,2015-08-28,18:00:00,PLAN3,MOC,65978198280,208100167682477,356008289837
202353,2015-08-28,18:30:00,PLAN1,MTC,67599860569,208100310191699,356008289837
202354,2015-08-28,18:40:00,PLAN1,MOC,68373748102,208100310191699,356008289837
202355,2015-08-28,19:00:00,PLAN3,SMS-MO,68373748102,208100310191699,353297808290
202356,2015-08-28,19:30:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
202357,2015-08-28,19:30:00,PLAN3,MOC,65978198280,208100310191699,356008289837
202358,2015-08-28,19:30:00,PLAN3,MOC,65978198280,208100310191699,356008289837
202271,2015-08-28,1:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
202272,2015-08-28,1:17:00,PLAN3,SMS-MT,68373748102,208100310191699,351905149071
202273,2015-08-28,1:30:00,PLAN3,MOC,65978198280,208100310191699,356008289837
202274,2015-08-28,1:30:00,PLAN3,MOC,68373748102,208100167682477,356008289837
202275,2015-08-28,1:45:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
202359,2015-08-28,20:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
202360,2015-08-28,20:00:00,PLAN1,MOC,68373748102,208100310191699,356008289837
202361,2015-08-28,20:00:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
202362,2015-08-28,20:55:00,PLAN1,MOC,65978198280,208100310191699,356008289837
202363,2015-08-28,21:00:00,PLAN3,MTC,65978198280,208100310191699,351905149071
202364,2015-08-28,21:00:00,PLAN3,MTC,68373748102,208100310191699,356008289837
202365,2015-08-28,21:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
202366,2015-08-28,21:10:00,PLAN3,MOC,68373748102,208100310191699,356008289837
202367,2015-08-28,21:10:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
