,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
278920,2014-03-03,11:30:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
278921,2014-03-03,11:45:00,PLAN3,SMS-MO,68373748102,208100167682477,356008289837
278922,2014-03-03,12:00:00,PLAN3,MOC,68373748102,208100310191699,356008289837
278923,2014-03-03,12:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
278924,2014-03-03,12:00:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
278925,2014-03-03,12:20:00,PLAN3,MTC,67599860569,208100310191699,356008289837
278926,2014-03-03,12:30:00,PLAN3,MTC,68373748102,208100310191699,356008289837
278927,2014-03-03,12:55:00,PLAN3,MOC,68373748102,208100310191699,356008289837
278928,2014-03-03,13:00:00,PLAN1,MTC,65978198280,208100310191699,351905149071
278929,2014-03-03,13:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
278930,2014-03-03,13:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
278931,2014-03-03,13:00:00,PLAN1,SMS-MO,65978198280,208100310191699,351905149071
278932,2014-03-03,13:00:00,PLAN3,SMS-MT,67599860569,208120276653317,356008289837
278933,2014-03-03,13:00:00,PLAN1,SMS-MO,67599860569,208100310191699,356008289837
278934,2014-03-03,13:30:00,PLAN3,MTC,67599860569,208100167682477,351905149071
278935,2014-03-03,13:30:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
278936,2014-03-03,13:30:00,PLAN1,SMS-MO,65978198280,208100310191699,351905149071
278937,2014-03-03,13:30:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
278938,2014-03-03,13:30:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
278939,2014-03-03,13:55:00,PLAN3,MOC,65978198280,208100167682477,356008289837
278940,2014-03-03,14:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
278941,2014-03-03,14:00:00,PLAN3,SMS-MT,68373748102,208120276653317,351905149071
278942,2014-03-03,14:23:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
278943,2014-03-03,14:40:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
278944,2014-03-03,15:00:00,PLAN3,MTC,67599860569,208100310191699,356008289837
278945,2014-03-03,15:00:00,PLAN3,MTC,65978198280,208100167682477,356008289837
278946,2014-03-03,15:00:00,PLAN1,SMS-MO,68373748102,208100310191699,356008289837
278947,2014-03-03,15:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
278948,2014-03-03,15:05:00,PLAN3,MOC,67599860569,208100310191699,356008289837
278949,2014-03-03,15:10:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
278950,2014-03-03,15:30:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
278951,2014-03-03,16:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
278952,2014-03-03,16:00:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
278953,2014-03-03,16:00:00,PLAN3,MOC,67599860569,208100310191699,351905149071
278954,2014-03-03,16:00:00,PLAN1,MOC,65978198280,208100167682477,356008289837
278955,2014-03-03,16:30:00,PLAN1,MTC,65978198280,208100310191699,356008289837
278956,2014-03-03,16:35:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
278957,2014-03-03,17:00:00,PLAN3,MOC,68373748102,208100310191699,356008289837
278958,2014-03-03,17:30:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
278959,2014-03-03,17:30:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
278960,2014-03-03,17:50:00,PLAN3,MTC,65978198280,208100167682477,356008289837
278961,2014-03-03,17:50:00,PLAN1,MTC,65978198280,208100310191699,356008289837
278876,2014-03-03,18:00:00,PLAN2,MTC,65978198280,208100167682477,356008289837
278877,2014-03-03,18:00:00,PLAN3,MOC,65978198280,208100167682477,356008289837
278962,2014-03-03,18:00:00,PLAN3,SMS-MO,68373748102,208100167682477,351905149071
278878,2014-03-03,18:25:00,PLAN1,MOC,67599860569,208100310191699,356008289837
278879,2014-03-03,19:00:00,PLAN3,MTC,65978198280,208100167682477,351905149071
278880,2014-03-03,19:00:00,PLAN3,MTC,68373748102,208100310191699,356008289837
278881,2014-03-03,19:00:00,PLAN1,MTC,65978198280,208100310191699,351905149071
278882,2014-03-03,19:00:00,PLAN1,MOC,65978198280,208100310191699,356008289837
278963,2014-03-03,19:10:00,PLAN3,MOC,65978198280,208100310191699,351905149071
278964,2014-03-03,19:20:00,PLAN2,MOC,68373748102,208100167682477,356008289837
278965,2014-03-03,19:24:00,PLAN3,MOC,65978198280,208100310191699,356008289837
278966,2014-03-03,19:30:00,PLAN2,MOC,65978198280,208100310191699,356008289837
278967,2014-03-03,19:31:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
278968,2014-03-03,19:45:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
278886,2014-03-03,1:30:00,PLAN3,MOC,65978198280,208100167682477,351905149071
278887,2014-03-03,1:40:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
278888,2014-03-03,1:50:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
278889,2014-03-03,1:50:00,PLAN1,MTC,65978198280,208100310191699,351905149071
278969,2014-03-03,20:00:00,PLAN3,SMS-MT,65978198280,208120276653317,356008289837
278970,2014-03-03,20:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
278971,2014-03-03,20:00:00,PLAN1,SMS-MT,68373748102,208100310191699,356008289837
278972,2014-03-03,20:00:00,PLAN3,MTC,68373748102,208120276653317,356008289837
278973,2014-03-03,20:11:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
278974,2014-03-03,20:25:00,PLAN1,SMS-MT,65978198280,208120276653317,356008289837
278975,2014-03-03,20:45:00,PLAN1,MTC,65978198280,208100310191699,356008289837
278976,2014-03-03,21:00:00,PLAN3,MTC,68373748102,208100167682477,356008289837
278977,2014-03-03,21:00:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
278978,2014-03-03,21:00:00,PLAN3,MOC,67599860569,208100310191699,351905149071
278979,2014-03-03,21:00:00,PLAN3,MTC,65978198280,208100167682477,356008289837
278980,2014-03-03,21:10:00,PLAN3,SMS-MT,67599860569,208100310191699,356008289837
278981,2014-03-03,21:18:00,PLAN1,MTC,65978198280,208100310191699,356008289837
278982,2014-03-03,21:33:00,PLAN3,MOC,67599860569,208100310191699,351905149071
278983,2014-03-03,21:45:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
278984,2014-03-03,21:51:00,PLAN3,MOC,68373748102,208100167682477,356008289837
278985,2014-03-03,22:00:00,PLAN2,MTC,65978198280,208100310191699,356008289837
278986,2014-03-03,22:00:00,PLAN3,MTC,65978198280,208100167682477,356008289837
