,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
273673,2014-04-10,8:55:00,PLAN3,SMS-MT,65978198280,208120276653317,356008289837
273674,2014-04-10,9:00:00,PLAN3,SMS-MO,68373748102,208100167682477,356008289837
273675,2014-04-10,9:00:00,PLAN3,SMS-MO,68373748102,208100167682477,356008289837
273676,2014-04-10,9:20:00,PLAN2,SMS-MO,65978198280,208100310191699,356008289837
273677,2014-04-10,9:20:00,PLAN3,MOC,65978198280,208100310191699,356008289837
273678,2014-04-10,9:30:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
273679,2014-04-10,9:52:00,PLAN3,SMS-MT,68373748102,208100310191699,353297808290
273680,2014-04-10,9:59:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
273755,2014-04-10,,PLAN3,MOC,65978198280,208100310191699,356008289837
273470,2014-04-11,0:00:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
273471,2014-04-11,0:00:00,PLAN3,MTC,68373748102,208100310191699,356008289837
