,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
108248,2017-08-13,14:30:00,PLAN3,MTC,65978198280,208100310191699,356008289837
108249,2017-08-13,14:50:00,PLAN3,MTC,65978198280,208100310191699,356008289837
108250,2017-08-13,15:00:00,PLAN1,MOC,65978198280,208100310191699,351905149071
108251,2017-08-13,15:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
108252,2017-08-13,15:00:00,PLAN3,MTC,65978198280,208100167682477,356008289837
108253,2017-08-13,15:00:00,PLAN1,SMS-MT,67599860569,208100167682477,356008289837
108254,2017-08-13,15:15:00,PLAN1,SMS-MO,65978198280,208100167682477,351905149071
108255,2017-08-13,15:19:00,PLAN3,MOC,68373748102,208100310191699,356008289837
108256,2017-08-13,15:25:00,PLAN3,MTC,65978198280,208100310191699,351905149071
108257,2017-08-13,15:30:00,PLAN3,MOC,65978198280,208100310191699,351905149071
108258,2017-08-13,16:00:00,PLAN3,MOC,65978198280,208100310191699,351905149071
108259,2017-08-13,17:00:00,PLAN1,MTC,65978198280,208100310191699,356008289837
108260,2017-08-13,17:00:00,PLAN3,SMS-MT,68373748102,208100167682477,356008289837
108261,2017-08-13,17:00:00,PLAN3,MOC,68373748102,208100310191699,356008289837
108262,2017-08-13,17:06:00,PLAN3,MOC,65978198280,208100167682477,351905149071
108263,2017-08-13,17:15:00,PLAN3,SMS-MO,65978198280,208100310191699,353297808290
108264,2017-08-13,17:25:00,PLAN3,MTC,65978198280,208100167682477,356008289837
108265,2017-08-13,17:30:00,PLAN1,SMS-MT,65978198280,208100167682477,351905149071
108266,2017-08-13,17:35:00,PLAN3,SMS-MT,65978198280,208100167682477,351905149071
108267,2017-08-13,17:54:00,PLAN3,MOC,68373748102,208100310191699,351905149071
108269,2017-08-13,18:00:00,PLAN3,MOC,65978198280,208100167682477,356008289837
108270,2017-08-13,18:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
108271,2017-08-13,18:00:00,PLAN3,MOC,68373748102,208100310191699,351905149071
108272,2017-08-13,18:15:00,PLAN2,SMS-MO,68373748102,208120276653317,356008289837
108273,2017-08-13,18:30:00,PLAN3,MOC,68373748102,208100310191699,356008289837
108274,2017-08-13,18:42:00,PLAN3,SMS-MO,65978198280,208120276653317,356008289837
108275,2017-08-13,18:59:00,PLAN3,MTC,65978198280,208100167682477,351905149071
108277,2017-08-13,19:00:00,PLAN3,MTC,68373748102,208100310191699,351905149071
108278,2017-08-13,19:00:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
108279,2017-08-13,19:00:00,PLAN3,MOC,65978198280,208100167682477,356008289837
108280,2017-08-13,19:00:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
108281,2017-08-13,19:00:00,PLAN3,MTC,65978198280,208100310191699,353297808290
108282,2017-08-13,19:05:00,PLAN3,MTC,65978198280,208100310191699,351905149071
108283,2017-08-13,19:30:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
108284,2017-08-13,19:30:00,PLAN1,MOC,67599860569,208100310191699,356008289837
108285,2017-08-13,19:30:00,PLAN3,MOC,65978198280,208100310191699,351905149071
108286,2017-08-13,19:30:00,PLAN3,SMS-MT,65978198280,208100167682477,351905149071
108188,2017-08-13,1:00:00,PLAN3,MTC,65978198280,208100167682477,351905149071
108189,2017-08-13,1:01:00,PLAN3,MTC,68373748102,208100310191699,356008289837
108190,2017-08-13,1:20:00,PLAN3,MOC,65978198280,208100167682477,356008289837
108191,2017-08-13,1:30:00,PLAN1,MTC,65978198280,208100310191699,353297808290
108287,2017-08-13,20:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
108288,2017-08-13,20:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
108289,2017-08-13,20:00:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
108290,2017-08-13,20:00:00,PLAN3,MTC,65978198280,208100310191699,351905149071
108291,2017-08-13,20:08:00,PLAN3,MOC,68373748102,208100310191699,356008289837
108292,2017-08-13,20:20:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
108293,2017-08-13,21:00:00,PLAN3,SMS-MO,68373748102,208100167682477,356008289837
108294,2017-08-13,21:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
108295,2017-08-13,21:30:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
108296,2017-08-13,21:30:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
108297,2017-08-13,21:30:00,PLAN1,SMS-MT,68373748102,208100310191699,351905149071
108298,2017-08-13,21:30:00,PLAN1,MTC,65978198280,208100167682477,356008289837
108299,2017-08-13,21:45:00,PLAN3,MTC,65978198280,208100310191699,351905149071
108300,2017-08-13,22:00:00,PLAN3,MOC,65978198280,208100310191699,351905149071
108301,2017-08-13,22:00:00,PLAN3,SMS-MO,68373748102,208100310191699,351905149071
108302,2017-08-13,22:10:00,PLAN3,MOC,65978198280,208100310191699,356008289837
108303,2017-08-13,22:30:00,PLAN3,MOC,65978198280,208100310191699,351905149071
108304,2017-08-13,22:30:00,PLAN3,MOC,65978198280,208100310191699,356008289837
108305,2017-08-13,22:30:00,PLAN1,MOC,65978198280,208100310191699,356008289837
108306,2017-08-13,22:30:00,PLAN3,MTC,65978198280,208100310191699,356008289837
108307,2017-08-13,22:30:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
108308,2017-08-13,23:04:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
108309,2017-08-13,23:30:00,PLAN3,MTC,65978198280,208100310191699,351905149071
108310,2017-08-13,23:30:00,PLAN3,MTC,68373748102,208120276653317,356008289837
108311,2017-08-13,23:30:00,PLAN2,SMS-MO,65978198280,208120276653317,356008289837
108192,2017-08-13,2:00:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
108193,2017-08-13,2:28:00,PLAN3,MTC,68373748102,208100310191699,356008289837
108194,2017-08-13,2:34:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
108195,2017-08-13,2:52:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
108196,2017-08-13,3:00:00,PLAN3,MTC,68373748102,208100310191699,356008289837
108197,2017-08-13,3:00:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
108198,2017-08-13,3:00:00,PLAN1,MTC,65978198280,208100310191699,351905149071
108199,2017-08-13,3:23:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
