,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
239625,2014-11-28,18:00:42,PLAN3,MTC,65978198280,208100310191699,356008289837
239626,2014-11-28,18:15:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
239627,2014-11-28,18:15:00,PLAN3,MOC,67599860569,208100310191699,356008289837
239628,2014-11-28,18:15:00,PLAN3,MOC,65978198280,208100310191699,351905149071
239629,2014-11-28,18:26:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
239630,2014-11-28,18:30:00,PLAN3,MOC,68373748102,208100310191699,356008289837
239631,2014-11-28,18:40:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
239632,2014-11-28,18:41:00,PLAN3,MTC,68373748102,208100167682477,356008289837
239633,2014-11-28,18:48:19,PLAN3,MTC,65978198280,208100310191699,353297808290
239634,2014-11-28,19:00:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
239635,2014-11-28,19:00:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
239636,2014-11-28,19:00:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
239637,2014-11-28,19:00:00,PLAN1,MOC,65978198280,208100310191699,351905149071
239638,2014-11-28,19:00:00,PLAN3,SMS-MT,67599860569,208100310191699,356008289837
239639,2014-11-28,19:01:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
239640,2014-11-28,19:05:00,PLAN3,MOC,65978198280,208100310191699,356008289837
239641,2014-11-28,19:29:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
239642,2014-11-28,19:55:00,PLAN1,MTC,65978198280,208100310191699,356008289837
239540,2014-11-28,1:01:00,PLAN2,MOC,68373748102,208100310191699,351905149071
239643,2014-11-28,20:00:00,PLAN3,MTC,68373748102,208100310191699,356008289837
239644,2014-11-28,20:00:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
239645,2014-11-28,20:00:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
239646,2014-11-28,20:30:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
239647,2014-11-28,20:30:00,PLAN3,MOC,65978198280,208100167682477,356008289837
239648,2014-11-28,20:30:00,PLAN2,SMS-MT,65978198280,208100310191699,356008289837
239649,2014-11-28,20:30:00,PLAN3,SMS-MT,65978198280,208120276653317,356008289837
239650,2014-11-28,20:37:00,PLAN2,MOC,68373748102,208100167682477,351905149071
239651,2014-11-28,20:37:00,PLAN2,MOC,65978198280,208100310191699,356008289837
239652,2014-11-28,20:45:00,PLAN3,MTC,65978198280,208100310191699,356008289837
239653,2014-11-28,20:50:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
239654,2014-11-28,21:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
239655,2014-11-28,21:10:00,PLAN3,MOC,67599860569,208100310191699,356008289837
239656,2014-11-28,21:30:00,PLAN3,SMS-MO,68373748102,208100310191699,351905149071
239657,2014-11-28,21:45:00,PLAN3,MTC,65978198280,208100310191699,351905149071
239658,2014-11-28,22:00:00,PLAN3,MOC,68373748102,208100167682477,356008289837
239659,2014-11-28,22:30:00,PLAN2,MOC,68373748102,208100167682477,356008289837
239660,2014-11-28,22:35:00,PLAN1,MTC,68373748102,208100310191699,353297808290
239661,2014-11-28,22:40:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
239662,2014-11-28,22:41:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
239663,2014-11-28,22:41:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
239664,2014-11-28,22:41:00,PLAN3,MTC,68373748102,208100310191699,356008289837
239665,2014-11-28,23:30:00,PLAN3,MTC,68373748102,208100310191699,356008289837
239666,2014-11-28,23:35:00,PLAN1,MTC,68373748102,208100310191699,356008289837
239667,2014-11-28,23:40:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
239541,2014-11-28,2:00:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
239542,2014-11-28,2:15:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
239543,2014-11-28,2:50:00,PLAN1,MTC,67599860569,208100310191699,351905149071
239544,2014-11-28,3:30:00,PLAN3,MTC,65978198280,208100310191699,356008289837
239545,2014-11-28,3:36:00,PLAN1,SMS-MO,65978198280,208100167682477,351905149071
239546,2014-11-28,4:28:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
239547,2014-11-28,4:30:00,PLAN3,MOC,68373748102,208100167682477,356008289837
239548,2014-11-28,5:00:00,PLAN1,MOC,67599860569,208100310191699,356008289837
239549,2014-11-28,6:30:00,PLAN2,MTC,68373748102,208120276653317,351905149071
239550,2014-11-28,6:51:00,PLAN1,MTC,68373748102,208100310191699,356008289837
239517,2014-11-28,7:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
239551,2014-11-28,7:00:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
239552,2014-11-28,7:15:00,PLAN3,MOC,65978198280,208100310191699,351905149071
239553,2014-11-28,7:25:00,PLAN1,MTC,65978198280,208100310191699,351905149071
239554,2014-11-28,7:40:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
239555,2014-11-28,7:45:00,PLAN3,MOC,67599860569,208100310191699,356008289837
239556,2014-11-28,8:00:00,PLAN2,MOC,65978198280,208100167682477,356008289837
239557,2014-11-28,8:00:00,PLAN3,MTC,65978198280,208100310191699,351905149071
239558,2014-11-28,8:00:00,PLAN1,MOC,65978198280,208100167682477,351905149071
239559,2014-11-28,8:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
239560,2014-11-28,8:00:00,PLAN3,MOC,65978198280,208100167682477,356008289837
239561,2014-11-28,8:15:00,PLAN3,SMS-MO,65978198280,208100167682477,351905149071
239562,2014-11-28,8:30:00,PLAN1,MTC,65978198280,208100310191699,356008289837
239563,2014-11-28,8:40:00,PLAN3,MOC,65978198280,208100310191699,356008289837
239564,2014-11-28,8:40:00,PLAN1,MTC,65978198280,208100167682477,356008289837
239565,2014-11-28,8:51:00,PLAN1,MTC,68373748102,208120276653317,356008289837
239566,2014-11-28,9:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
239567,2014-11-28,9:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
