,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
201656,2015-09-01,12:27:00,PLAN3,SMS-MT,65978198280,208100167682477,351905149071
201657,2015-09-01,12:40:00,PLAN1,MOC,68373748102,208100310191699,356008289837
201658,2015-09-01,12:45:00,PLAN1,SMS-MT,65978198280,208100167682477,356008289837
201659,2015-09-01,13:00:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
201660,2015-09-01,13:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
201661,2015-09-01,13:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
201662,2015-09-01,13:00:00,PLAN3,MOC,65978198280,208100167682477,356008289837
201663,2015-09-01,13:15:00,PLAN1,SMS-MT,68373748102,208100167682477,356008289837
201664,2015-09-01,13:30:00,PLAN1,SMS-MO,65978198280,208100167682477,356008289837
201733,2015-09-01,14:00:00,PLAN2,MTC,65978198280,208100310191699,356008289837
201734,2015-09-01,14:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
201735,2015-09-01,14:11:00,PLAN3,MTC,65978198280,208100310191699,351905149071
201736,2015-09-01,14:11:00,PLAN1,MOC,65978198280,208100167682477,351905149071
201737,2015-09-01,14:11:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
201738,2015-09-01,14:15:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
201739,2015-09-01,14:29:00,PLAN3,SMS-MT,65978198280,208100167682477,351905149071
201740,2015-09-01,14:30:00,PLAN3,MOC,65978198280,208100167682477,351905149071
201741,2015-09-01,15:00:00,PLAN1,MOC,68373748102,208100310191699,356008289837
201742,2015-09-01,15:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
201743,2015-09-01,15:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
201744,2015-09-01,15:00:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
201745,2015-09-01,15:11:00,PLAN3,MTC,65978198280,208100310191699,356008289837
201746,2015-09-01,15:28:00,PLAN3,MOC,65978198280,208100167682477,356008289837
201747,2015-09-01,16:00:00,PLAN3,MTC,65978198280,208100167682477,356008289837
201748,2015-09-01,16:00:00,PLAN1,MOC,65978198280,208100310191699,356008289837
201749,2015-09-01,16:00:00,PLAN3,SMS-MO,65978198280,208100310191699,353297808290
201750,2015-09-01,16:15:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
201751,2015-09-01,16:30:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
201752,2015-09-01,17:00:00,PLAN1,MTC,68373748102,208100310191699,356008289837
201753,2015-09-01,17:00:00,PLAN3,MTC,68373748102,208100167682477,356008289837
201754,2015-09-01,17:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
201755,2015-09-01,17:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
201756,2015-09-01,17:00:00,PLAN1,MOC,65978198280,208100310191699,351905149071
201757,2015-09-01,17:00:00,PLAN2,MTC,68373748102,208100310191699,356008289837
201758,2015-09-01,17:30:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
201759,2015-09-01,17:30:00,PLAN3,MOC,68373748102,208100310191699,351905149071
201760,2015-09-01,17:45:00,PLAN3,MOC,65978198280,208100167682477,356008289837
201761,2015-09-01,18:00:00,PLAN3,MOC,68373748102,208100310191699,351905149071
201762,2015-09-01,18:00:00,PLAN1,MTC,65978198280,208100310191699,356008289837
201763,2015-09-01,18:00:00,PLAN3,SMS-MO,65978198280,208100310191699,353297808290
201764,2015-09-01,18:05:00,PLAN1,SMS-MT,68373748102,208100310191699,356008289837
201765,2015-09-01,18:05:00,PLAN1,MTC,65978198280,208100310191699,356008289837
201766,2015-09-01,18:15:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
201767,2015-09-01,18:24:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
201768,2015-09-01,18:40:00,PLAN3,MOC,65978198280,208100310191699,356008289837
201769,2015-09-01,18:40:00,PLAN3,MTC,65978198280,208100310191699,356008289837
201770,2015-09-01,18:40:00,PLAN3,SMS-MO,65978198280,208100310191699,353297808290
201771,2015-09-01,18:47:00,PLAN3,MTC,65978198280,208100310191699,356008289837
201772,2015-09-01,18:47:00,PLAN1,SMS-MO,68373748102,208100310191699,351905149071
201773,2015-09-01,19:00:00,PLAN3,SMS-MT,68373748102,208100310191699,351905149071
201774,2015-09-01,19:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
201775,2015-09-01,19:10:00,PLAN1,MOC,65978198280,208100310191699,351905149071
201776,2015-09-01,19:20:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
201777,2015-09-01,19:20:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
201676,2015-09-01,1:00:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
201677,2015-09-01,1:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
201678,2015-09-01,1:00:00,PLAN1,MOC,67599860569,208120276653317,351905149071
201679,2015-09-01,1:00:00,PLAN1,MTC,68373748102,208100167682477,356008289837
201680,2015-09-01,1:00:00,PLAN3,MOC,68373748102,208120276653317,351905149071
201681,2015-09-01,1:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
201682,2015-09-01,1:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
201683,2015-09-01,1:01:00,PLAN3,MTC,67599860569,208100167682477,356008289837
201684,2015-09-01,1:01:00,PLAN3,SMS-MT,67599860569,208100310191699,356008289837
201685,2015-09-01,1:30:00,PLAN1,MOC,65978198280,208100310191699,353297808290
201686,2015-09-01,1:45:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
201687,2015-09-01,1:45:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
201688,2015-09-01,1:45:00,PLAN3,MTC,68373748102,208120276653317,351905149071
201689,2015-09-01,1:50:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
201778,2015-09-01,20:00:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
201779,2015-09-01,20:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
201780,2015-09-01,20:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
