,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
136799,2016-12-26,20:30:00,PLAN3,SMS-MO,65978198280,208100167682477,351905149071
136800,2016-12-26,21:15:00,PLAN3,MTC,67599860569,208100310191699,351905149071
136801,2016-12-26,22:00:00,PLAN2,SMS-MT,65978198280,208100310191699,356008289837
136802,2016-12-26,22:00:00,PLAN1,SMS-MT,65978198280,208100310191699,351905149071
136803,2016-12-26,22:08:00,PLAN3,SMS-MO,65978198280,208120276653317,356008289837
136804,2016-12-26,22:45:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
136805,2016-12-26,23:00:00,PLAN3,MOC,65978198280,208100167682477,356008289837
136806,2016-12-26,23:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
136807,2016-12-26,23:05:00,PLAN3,SMS-MO,68373748102,208100310191699,351905149071
136808,2016-12-26,23:13:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
136809,2016-12-26,23:21:00,PLAN3,MTC,68373748102,208100310191699,356008289837
136810,2016-12-26,23:50:00,PLAN1,MOC,65978198280,208100167682477,356008289837
136811,2016-12-26,23:57:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
136716,2016-12-26,2:30:00,PLAN3,MOC,68373748102,208100167682477,356008289837
136717,2016-12-26,2:40:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
136718,2016-12-26,2:45:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
136719,2016-12-26,3:31:00,PLAN1,SMS-MO,68373748102,208100167682477,356008289837
136720,2016-12-26,3:40:00,PLAN3,MTC,65978198280,208100310191699,356008289837
136721,2016-12-26,4:20:00,PLAN3,MOC,68373748102,208100310191699,356008289837
136722,2016-12-26,6:00:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
136723,2016-12-26,6:23:00,PLAN3,MOC,65978198280,208100167682477,356008289837
136724,2016-12-26,6:45:00,PLAN3,SMS-MT,65978198280,208100167682477,351905149071
136725,2016-12-26,7:00:00,PLAN3,MTC,65978198280,208100167682477,356008289837
136726,2016-12-26,7:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
136727,2016-12-26,8:00:00,PLAN2,SMS-MO,65978198280,208100310191699,356008289837
136728,2016-12-26,8:00:00,PLAN3,MOC,65978198280,208100310191699,351905149071
136729,2016-12-26,8:00:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
136730,2016-12-26,8:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
136731,2016-12-26,9:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
136732,2016-12-26,9:28:00,PLAN3,MOC,65978198280,208100167682477,351905149071
136733,2016-12-26,9:30:00,PLAN3,MOC,65978198280,208100310191699,356008289837
136758,2016-12-26,,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
136812,2016-12-26,,PLAN2,SMS-MT,65978198280,208100310191699,351905149071
136607,2016-12-27,0:07:00,PLAN3,MOC,65978198280,208100310191699,356008289837
