,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
128205,2017-03-13,9:45:00,PLAN1,MTC,68373748102,208100310191699,356008289837
128206,2017-03-13,9:45:00,PLAN2,SMS-MT,67599860569,208100310191699,356008289837
128038,2017-03-14,0:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
128072,2017-03-14,10:00:00,PLAN2,MTC,68373748102,208100310191699,356008289837
128073,2017-03-14,10:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
128074,2017-03-14,10:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
128075,2017-03-14,10:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
128076,2017-03-14,10:58:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
128077,2017-03-14,11:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
128078,2017-03-14,11:00:00,PLAN3,MTC,67599860569,208100310191699,356008289837
128079,2017-03-14,11:30:00,PLAN3,MOC,65978198280,208100167682477,351905149071
128080,2017-03-14,11:48:00,PLAN1,MOC,65978198280,208100310191699,351905149071
128081,2017-03-14,12:30:00,PLAN3,MTC,65978198280,208100310191699,356008289837
128082,2017-03-14,12:30:00,PLAN1,MTC,65978198280,208100310191699,356008289837
128083,2017-03-14,12:30:00,PLAN1,MTC,68373748102,208100167682477,356008289837
128084,2017-03-14,12:30:00,PLAN2,SMS-MT,68373748102,208100310191699,351905149071
128085,2017-03-14,12:30:00,PLAN3,MOC,65978198280,208100310191699,356008289837
128086,2017-03-14,12:58:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
128087,2017-03-14,13:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
128088,2017-03-14,13:00:00,PLAN1,MOC,65978198280,208100310191699,356008289837
128089,2017-03-14,13:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
128090,2017-03-14,13:15:00,PLAN3,MTC,68373748102,208100310191699,356008289837
128091,2017-03-14,13:15:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
128092,2017-03-14,13:15:00,PLAN3,MOC,65978198280,208100310191699,356008289837
128093,2017-03-14,13:15:00,PLAN3,SMS-MT,68373748102,208100167682477,356008289837
128094,2017-03-14,13:20:00,PLAN3,MTC,65978198280,208100167682477,356008289837
128095,2017-03-14,13:20:00,PLAN3,SMS-MT,68373748102,208100310191699,351905149071
128096,2017-03-14,13:30:00,PLAN3,MOC,65978198280,208100310191699,356008289837
128097,2017-03-14,13:30:00,PLAN3,MTC,65978198280,208100310191699,356008289837
128098,2017-03-14,13:30:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
128099,2017-03-14,13:45:00,PLAN3,MOC,65978198280,208100310191699,356008289837
128100,2017-03-14,14:00:00,PLAN3,MOC,65978198280,208100167682477,356008289837
128101,2017-03-14,14:00:00,PLAN1,MOC,65978198280,208100310191699,356008289837
128102,2017-03-14,14:00:00,PLAN3,MOC,68373748102,208100310191699,356008289837
128103,2017-03-14,14:00:00,PLAN3,MOC,65978198280,208100310191699,351905149071
128104,2017-03-14,14:00:00,PLAN3,SMS-MO,68373748102,208100167682477,356008289837
128105,2017-03-14,14:08:00,PLAN3,MOC,65978198280,208100310191699,356008289837
128106,2017-03-14,14:30:00,PLAN1,MOC,65978198280,208100310191699,356008289837
128107,2017-03-14,15:00:00,PLAN3,MTC,65978198280,208100167682477,356008289837
128108,2017-03-14,15:00:00,PLAN2,MOC,67599860569,208100167682477,351905149071
128109,2017-03-14,15:00:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
128110,2017-03-14,15:15:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
128111,2017-03-14,15:50:00,PLAN3,MTC,68373748102,208100310191699,356008289837
128019,2017-03-14,16:00:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
128020,2017-03-14,16:00:00,PLAN3,MOC,65978198280,208100167682477,356008289837
128021,2017-03-14,16:00:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
128022,2017-03-14,16:00:00,PLAN3,SMS-MT,65978198280,208100167682477,351905149071
128023,2017-03-14,16:00:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
128024,2017-03-14,16:00:00,PLAN1,SMS-MT,65978198280,208100167682477,356008289837
128025,2017-03-14,16:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
128026,2017-03-14,16:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
128027,2017-03-14,16:00:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
128028,2017-03-14,16:00:00,PLAN1,MTC,68373748102,208100310191699,356008289837
128112,2017-03-14,16:00:00,PLAN3,SMS-MT,65978198280,208120276653317,356008289837
128113,2017-03-14,16:00:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
128114,2017-03-14,16:00:00,PLAN3,SMS-MO,68373748102,208100310191699,353297808290
128115,2017-03-14,16:00:00,PLAN3,MTC,65978198280,208120276653317,356008289837
128029,2017-03-14,16:20:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
128030,2017-03-14,16:20:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
128031,2017-03-14,16:30:00,PLAN3,MOC,65978198280,208100310191699,356008289837
128032,2017-03-14,16:30:00,PLAN1,SMS-MO,65978198280,208100167682477,351905149071
128033,2017-03-14,16:30:00,PLAN3,MOC,65978198280,208100167682477,356008289837
128034,2017-03-14,16:30:00,PLAN1,MTC,68373748102,208100167682477,356008289837
128035,2017-03-14,16:40:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
128036,2017-03-14,16:42:00,PLAN3,MTC,68373748102,208100310191699,356008289837
128037,2017-03-14,17:00:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
128116,2017-03-14,17:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
128117,2017-03-14,17:00:00,PLAN1,MOC,65978198280,208100310191699,351905149071
128118,2017-03-14,17:00:00,PLAN1,SMS-MT,65978198280,208100167682477,356008289837
128119,2017-03-14,17:00:00,PLAN1,MOC,65978198280,208100310191699,356008289837
