,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
281503,2014-02-09,19:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
281504,2014-02-09,19:00:00,PLAN3,MTC,65978198280,208100167682477,356008289837
281505,2014-02-09,19:00:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
281506,2014-02-09,19:30:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
281507,2014-02-09,19:30:00,PLAN3,MOC,65978198280,208100310191699,353297808290
281508,2014-02-09,19:35:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
281437,2014-02-09,1:30:00,PLAN3,MOC,65978198280,208100310191699,353297808290
281509,2014-02-09,20:00:00,PLAN3,MTC,68373748102,208100167682477,356008289837
281510,2014-02-09,20:00:00,PLAN1,SMS-MO,67599860569,208100310191699,351905149071
281511,2014-02-09,20:00:00,PLAN1,MOC,65978198280,208100167682477,356008289837
281512,2014-02-09,20:00:00,PLAN1,MOC,68373748102,208100310191699,353297808290
281513,2014-02-09,20:34:00,PLAN1,SMS-MO,68373748102,208100310191699,356008289837
281514,2014-02-09,20:35:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
281515,2014-02-09,20:35:00,PLAN3,MOC,65978198280,208100310191699,351905149071
281516,2014-02-09,20:35:00,PLAN3,MTC,65978198280,208100310191699,356008289837
281517,2014-02-09,21:00:00,PLAN2,MOC,68373748102,208100310191699,351905149071
281518,2014-02-09,21:00:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
281519,2014-02-09,21:05:00,PLAN3,MTC,68373748102,208100310191699,356008289837
281520,2014-02-09,21:30:00,PLAN1,SMS-MO,65978198280,208100310191699,351905149071
281521,2014-02-09,21:30:00,PLAN3,MTC,65978198280,208100167682477,351905149071
281522,2014-02-09,22:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
281523,2014-02-09,22:00:00,PLAN3,SMS-MO,68373748102,208100167682477,356008289837
281524,2014-02-09,22:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
281525,2014-02-09,22:40:00,PLAN1,MOC,65978198280,208120276653317,351905149071
281526,2014-02-09,23:29:31,PLAN3,MTC,65978198280,208100310191699,356008289837
281527,2014-02-09,23:30:00,PLAN1,MOC,68373748102,208100310191699,351905149071
281528,2014-02-09,23:35:00,PLAN3,MOC,65978198280,208100310191699,356008289837
281529,2014-02-09,23:35:00,PLAN1,MTC,68373748102,208100310191699,356008289837
281530,2014-02-09,23:40:00,PLAN3,MOC,68373748102,208100310191699,356008289837
281438,2014-02-09,2:05:00,PLAN1,MOC,65978198280,208100310191699,356008289837
281439,2014-02-09,2:45:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
281440,2014-02-09,4:00:00,PLAN1,MTC,65978198280,208100167682477,356008289837
281441,2014-02-09,5:05:00,PLAN1,SMS-MT,68373748102,208100310191699,356008289837
281442,2014-02-09,6:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
281443,2014-02-09,6:05:00,PLAN3,MOC,65978198280,208100310191699,356008289837
281444,2014-02-09,6:05:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
281445,2014-02-09,6:10:00,PLAN3,MTC,65978198280,208100310191699,351905149071
281446,2014-02-09,6:20:00,PLAN3,MOC,65978198280,208100310191699,356008289837
281447,2014-02-09,6:30:00,PLAN3,MTC,65978198280,208100167682477,356008289837
281448,2014-02-09,7:30:00,PLAN1,MOC,65978198280,208100167682477,356008289837
281449,2014-02-09,7:50:00,PLAN1,MTC,68373748102,208100167682477,351905149071
281450,2014-02-09,8:00:00,PLAN1,MOC,65978198280,208100310191699,351905149071
281451,2014-02-09,8:20:00,PLAN2,SMS-MT,65978198280,208100310191699,356008289837
281452,2014-02-09,8:20:00,PLAN1,MOC,65978198280,208100310191699,351905149071
281453,2014-02-09,8:30:00,PLAN1,MTC,65978198280,208100310191699,356008289837
281454,2014-02-09,8:30:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
281455,2014-02-09,8:45:00,PLAN3,MTC,67599860569,208100310191699,356008289837
281456,2014-02-09,9:00:00,PLAN1,MOC,65978198280,208100310191699,356008289837
281457,2014-02-09,9:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
281458,2014-02-09,9:00:00,PLAN3,MOC,68373748102,208100310191699,356008289837
281459,2014-02-09,9:50:00,PLAN3,SMS-MT,68373748102,208100167682477,351905149071
281391,2014-02-10,0:00:00,PLAN1,SMS-MT,68373748102,208100310191699,356008289837
281392,2014-02-10,0:01:00,PLAN3,MTC,68373748102,208100310191699,353297808290
281393,2014-02-10,0:01:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
281318,2014-02-10,0:05:00,PLAN1,SMS-MT,65978198280,208100167682477,356008289837
281352,2014-02-10,10:00:00,PLAN3,MTC,65978198280,208100167682477,356008289837
281353,2014-02-10,10:30:00,PLAN3,MOC,65978198280,208100167682477,356008289837
281354,2014-02-10,10:30:00,PLAN1,MOC,68373748102,208100167682477,356008289837
281355,2014-02-10,10:45:00,PLAN3,SMS-MT,65978198280,208100310191699,353297808290
281356,2014-02-10,11:00:00,PLAN1,MOC,68373748102,208100310191699,356008289837
281357,2014-02-10,11:09:00,PLAN2,MOC,65978198280,208100310191699,356008289837
281358,2014-02-10,11:15:00,PLAN3,MOC,65978198280,208120276653317,351905149071
281359,2014-02-10,11:44:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
281360,2014-02-10,12:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
281361,2014-02-10,12:00:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
281362,2014-02-10,12:00:00,PLAN1,MTC,65978198280,208100167682477,356008289837
281363,2014-02-10,12:00:00,PLAN2,SMS-MO,68373748102,208120276653317,351905149071
281364,2014-02-10,12:30:00,PLAN1,SMS-MO,68373748102,208100310191699,356008289837
281365,2014-02-10,12:30:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
281366,2014-02-10,13:00:00,PLAN3,MOC,68373748102,208100167682477,356008289837
281367,2014-02-10,13:00:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
281368,2014-02-10,13:00:00,PLAN3,MOC,68373748102,208100167682477,351905149071
281369,2014-02-10,13:01:00,PLAN1,MTC,65978198280,208100167682477,356008289837
281370,2014-02-10,13:20:00,PLAN3,MTC,68373748102,208100310191699,356008289837
281371,2014-02-10,13:25:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
281372,2014-02-10,13:30:00,PLAN3,SMS-MO,68373748102,208100310191699,351905149071
