,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
161062,2016-07-08,0:00:00,PLAN1,MTC,68373748102,208100310191699,356008289837
161063,2016-07-08,0:01:00,PLAN3,MOC,65978198280,208100167682477,351905149071
161064,2016-07-08,0:01:00,PLAN1,SMS-MO,67599860569,208100167682477,351905149071
161065,2016-07-08,0:15:00,PLAN3,MTC,65978198280,208100310191699,356008289837
161066,2016-07-08,0:15:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
161067,2016-07-08,0:20:00,PLAN1,MOC,65978198280,208100310191699,356008289837
161068,2016-07-08,0:50:00,PLAN3,SMS-MT,65978198280,208100167682477,351905149071
161090,2016-07-08,10:00:00,PLAN3,SMS-MT,65978198280,208100167682477,351905149071
161091,2016-07-08,10:55:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
161092,2016-07-08,11:30:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
161093,2016-07-08,11:40:00,PLAN1,MOC,65978198280,208100310191699,356008289837
161094,2016-07-08,11:40:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
161095,2016-07-08,12:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
161096,2016-07-08,12:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
161097,2016-07-08,12:00:00,PLAN3,SMS-MT,65978198280,208100167682477,353297808290
161098,2016-07-08,12:00:00,PLAN3,SMS-MO,68373748102,208100167682477,356008289837
161099,2016-07-08,12:00:00,PLAN1,MTC,65978198280,208100310191699,351905149071
161100,2016-07-08,12:00:00,PLAN3,MOC,65978198280,208100310191699,351905149071
161101,2016-07-08,12:30:00,PLAN3,MTC,68373748102,208100310191699,356008289837
161102,2016-07-08,13:00:00,PLAN1,SMS-MT,68373748102,208100310191699,356008289837
161103,2016-07-08,13:00:00,PLAN1,MOC,68373748102,208120276653317,356008289837
161104,2016-07-08,13:06:35,PLAN1,MTC,65978198280,208100167682477,356008289837
161105,2016-07-08,13:15:00,PLAN3,SMS-MT,67599860569,208100310191699,356008289837
161106,2016-07-08,13:30:00,PLAN1,MOC,65978198280,208100310191699,351905149071
161107,2016-07-08,13:30:00,PLAN3,MOC,67599860569,208100310191699,356008289837
161108,2016-07-08,13:30:00,PLAN3,MOC,65978198280,208100310191699,356008289837
161109,2016-07-08,14:00:00,PLAN1,MTC,67599860569,208100310191699,351905149071
161110,2016-07-08,14:00:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
161111,2016-07-08,14:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
161112,2016-07-08,14:00:00,PLAN3,MTC,65978198280,208100310191699,353297808290
161113,2016-07-08,14:15:00,PLAN3,SMS-MO,65978198280,208100167682477,351905149071
161114,2016-07-08,14:20:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
161115,2016-07-08,14:30:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
161116,2016-07-08,14:30:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
161117,2016-07-08,14:30:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
161118,2016-07-08,14:37:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
161119,2016-07-08,14:50:00,PLAN3,MOC,65978198280,208100310191699,356008289837
161120,2016-07-08,15:00:00,PLAN3,SMS-MO,67599860569,208100310191699,356008289837
161121,2016-07-08,15:00:00,PLAN1,SMS-MO,65978198280,208100167682477,356008289837
161122,2016-07-08,15:00:00,PLAN3,SMS-MT,68373748102,208100310191699,353297808290
161123,2016-07-08,15:00:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
161124,2016-07-08,15:00:00,PLAN2,SMS-MT,65978198280,208100310191699,356008289837
161125,2016-07-08,15:00:00,PLAN3,MTC,65978198280,208100167682477,351905149071
161126,2016-07-08,15:20:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
161127,2016-07-08,15:30:00,PLAN3,SMS-MT,65978198280,208120276653317,356008289837
161128,2016-07-08,15:30:00,PLAN3,MTC,65978198280,208100310191699,356008289837
161129,2016-07-08,15:40:00,PLAN3,MTC,68373748102,208100310191699,351905149071
161130,2016-07-08,15:40:00,PLAN3,MOC,65978198280,208100167682477,356008289837
161046,2016-07-08,16:00:00,PLAN3,MOC,67599860569,208100167682477,356008289837
161047,2016-07-08,16:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
161131,2016-07-08,16:00:00,PLAN1,MTC,65978198280,208100310191699,356008289837
161132,2016-07-08,16:00:00,PLAN1,MOC,65978198280,208100167682477,356008289837
161048,2016-07-08,16:35:00,PLAN3,MOC,65978198280,208100310191699,356008289837
161049,2016-07-08,16:40:00,PLAN3,MOC,65978198280,208100310191699,356008289837
161050,2016-07-08,17:00:00,PLAN3,MOC,65978198280,208100310191699,351905149071
161051,2016-07-08,17:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
161052,2016-07-08,17:00:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
161053,2016-07-08,17:09:00,PLAN1,MTC,68373748102,208100310191699,356008289837
161054,2016-07-08,17:30:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
161055,2016-07-08,17:30:00,PLAN1,MOC,68373748102,208100310191699,356008289837
161056,2016-07-08,17:54:00,PLAN1,MOC,65978198280,208100310191699,351905149071
161057,2016-07-08,18:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
161058,2016-07-08,18:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
161059,2016-07-08,18:00:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
161133,2016-07-08,18:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
161134,2016-07-08,18:25:00,PLAN1,SMS-MT,65978198280,208100310191699,351905149071
161135,2016-07-08,18:30:00,PLAN1,MOC,65978198280,208100310191699,356008289837
161136,2016-07-08,18:30:00,PLAN3,MTC,65978198280,208100310191699,353297808290
161137,2016-07-08,18:30:00,PLAN3,MOC,67599860569,208100310191699,356008289837
