,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
3987,2019-10-16,19:50:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
3900,2019-10-16,1:00:00,PLAN1,MTC,65978198280,208100310191699,356008289837
3901,2019-10-16,1:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
3902,2019-10-16,1:01:00,PLAN1,MOC,65978198280,208100310191699,356008289837
3903,2019-10-16,1:01:00,PLAN3,SMS-MT,67599860569,208100310191699,356008289837
3904,2019-10-16,1:30:00,PLAN3,MTC,68373748102,208100310191699,356008289837
3905,2019-10-16,1:45:00,PLAN3,MOC,65978198280,208100310191699,351905149071
3906,2019-10-16,1:45:00,PLAN2,MOC,68373748102,208100310191699,356008289837
3988,2019-10-16,20:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
3989,2019-10-16,20:00:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
3990,2019-10-16,20:00:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
3880,2019-10-16,20:30:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
3881,2019-10-16,20:30:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
3882,2019-10-16,20:55:00,PLAN3,MOC,65978198280,208100310191699,356008289837
3883,2019-10-16,20:55:00,PLAN3,MTC,65978198280,208100167682477,356008289837
3884,2019-10-16,21:00:00,PLAN3,MTC,68373748102,208100310191699,356008289837
3885,2019-10-16,21:00:00,PLAN3,SMS-MT,68373748102,208100310191699,351905149071
3991,2019-10-16,21:00:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
3992,2019-10-16,21:00:00,PLAN3,SMS-MT,68373748102,208100167682477,356008289837
3993,2019-10-16,21:30:00,PLAN2,MOC,65978198280,208100310191699,351905149071
3994,2019-10-16,21:36:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
3995,2019-10-16,22:00:00,PLAN3,MTC,68373748102,208100310191699,356008289837
3996,2019-10-16,22:00:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
3997,2019-10-16,22:00:00,PLAN3,MTC,65978198280,208120276653317,356008289837
3998,2019-10-16,22:15:00,PLAN3,MTC,68373748102,208100167682477,356008289837
3999,2019-10-16,22:20:00,PLAN1,SMS-MT,65978198280,208100310191699,351905149071
4000,2019-10-16,22:20:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
4001,2019-10-16,22:24:00,PLAN1,MTC,65978198280,208100310191699,356008289837
4002,2019-10-16,22:24:00,PLAN3,MTC,68373748102,208100310191699,356008289837
4003,2019-10-16,22:39:00,PLAN3,MOC,65978198280,208100310191699,356008289837
