,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
5906,2019-10-03,21:45:00,PLAN3,MOC,65978198280,208100310191699,351905149071
5907,2019-10-03,21:51:00,PLAN3,SMS-MO,67599860569,208100310191699,356008289837
5908,2019-10-03,22:00:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
5909,2019-10-03,22:00:00,PLAN3,SMS-MO,68373748102,208120276653317,353297808290
5910,2019-10-03,22:00:00,PLAN3,SMS-MO,65978198280,208120276653317,356008289837
5911,2019-10-03,22:30:00,PLAN3,MTC,65978198280,208120276653317,351905149071
5912,2019-10-03,22:35:00,PLAN3,MOC,68373748102,208120276653317,356008289837
5913,2019-10-03,23:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
5914,2019-10-03,23:20:00,PLAN3,SMS-MT,65978198280,208120276653317,356008289837
5915,2019-10-03,23:30:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
5916,2019-10-03,23:50:00,PLAN3,MTC,67599860569,208100310191699,356008289837
5917,2019-10-03,23:52:00,PLAN3,MOC,65978198280,208100167682477,356008289837
5918,2019-10-03,23:58:00,PLAN1,MTC,65978198280,208100167682477,356008289837
5830,2019-10-03,2:00:00,PLAN3,MOC,65978198280,208100167682477,356008289837
5831,2019-10-03,2:30:00,PLAN1,SMS-MT,65978198280,208100167682477,356008289837
5832,2019-10-03,3:43:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
5833,2019-10-03,4:30:00,PLAN3,SMS-MT,65978198280,208100167682477,351905149071
5834,2019-10-03,4:49:00,PLAN2,MTC,65978198280,208100310191699,351905149071
5835,2019-10-03,5:42:00,PLAN3,MTC,65978198280,208100310191699,356008289837
5836,2019-10-03,6:15:00,PLAN3,SMS-MO,68373748102,208100310191699,351905149071
5837,2019-10-03,6:45:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
5838,2019-10-03,6:55:00,PLAN1,SMS-MT,65978198280,208100310191699,351905149071
5839,2019-10-03,7:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
