,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
113193,2017-07-08,21:00:00,PLAN3,SMS-MT,68373748102,208100167682477,351905149071
113194,2017-07-08,21:00:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
113195,2017-07-08,21:02:00,PLAN2,MTC,68373748102,208100310191699,351905149071
113196,2017-07-08,21:30:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
113197,2017-07-08,21:50:00,PLAN3,MTC,65978198280,208100310191699,351905149071
113198,2017-07-08,21:55:00,PLAN3,SMS-MT,68373748102,208100310191699,351905149071
113199,2017-07-08,22:00:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
113200,2017-07-08,22:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
113201,2017-07-08,22:00:00,PLAN3,SMS-MT,65978198280,208120276653317,351905149071
113202,2017-07-08,22:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
113203,2017-07-08,22:25:00,PLAN3,SMS-MO,68373748102,208100167682477,356008289837
113204,2017-07-08,22:30:00,PLAN1,MTC,65978198280,208120276653317,351905149071
113205,2017-07-08,22:30:00,PLAN3,MOC,68373748102,208100310191699,356008289837
113206,2017-07-08,23:00:00,PLAN3,MTC,65978198280,208100167682477,351905149071
113207,2017-07-08,23:00:00,PLAN3,MOC,68373748102,208100310191699,351905149071
113208,2017-07-08,23:00:00,PLAN3,SMS-MT,65978198280,208100167682477,353297808290
113209,2017-07-08,23:00:00,PLAN3,MOC,65978198280,208120276653317,351905149071
113210,2017-07-08,23:12:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
113211,2017-07-08,23:30:00,PLAN1,SMS-MT,65978198280,208100167682477,356008289837
113212,2017-07-08,23:30:00,PLAN3,MTC,65978198280,208100310191699,356008289837
113213,2017-07-08,23:49:00,PLAN2,SMS-MT,67599860569,208100310191699,353297808290
113214,2017-07-08,23:50:00,PLAN2,SMS-MT,65978198280,208100310191699,356008289837
113100,2017-07-08,2:00:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
113101,2017-07-08,2:14:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
113102,2017-07-08,2:14:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
113103,2017-07-08,2:30:00,PLAN3,MOC,68373748102,208120276653317,356008289837
113104,2017-07-08,2:30:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
113106,2017-07-08,3:12:00,PLAN3,SMS-MO,68373748102,208100167682477,356008289837
113107,2017-07-08,3:30:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
113108,2017-07-08,3:39:00,PLAN3,MTC,65978198280,208100310191699,356008289837
113109,2017-07-08,4:10:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
113110,2017-07-08,4:17:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
113111,2017-07-08,5:00:00,PLAN3,MTC,65978198280,208100167682477,356008289837
113112,2017-07-08,5:30:00,PLAN3,MOC,65978198280,208100310191699,356008289837
