,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
240139,2014-11-24,15:30:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
240140,2014-11-24,15:30:00,PLAN1,MOC,68373748102,208100167682477,351905149071
240141,2014-11-24,15:30:00,PLAN1,MTC,68373748102,208100167682477,356008289837
240142,2014-11-24,15:30:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
240143,2014-11-24,16:00:00,PLAN3,MOC,67599860569,208100310191699,351905149071
240144,2014-11-24,16:00:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
240145,2014-11-24,16:00:00,PLAN3,MTC,68373748102,208100310191699,351905149071
240146,2014-11-24,16:00:00,PLAN1,MOC,65978198280,208100167682477,356008289837
240147,2014-11-24,16:00:00,PLAN3,MOC,68373748102,208100167682477,353297808290
240148,2014-11-24,16:00:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
240149,2014-11-24,16:45:00,PLAN3,MTC,65978198280,208100310191699,356008289837
240150,2014-11-24,17:00:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
240151,2014-11-24,17:00:00,PLAN3,MTC,68373748102,208100310191699,353297808290
240152,2014-11-24,17:15:00,PLAN3,MOC,65978198280,208100310191699,351905149071
240153,2014-11-24,17:30:00,PLAN1,MTC,65978198280,208100310191699,356008289837
240154,2014-11-24,18:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
240155,2014-11-24,18:00:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
240156,2014-11-24,18:11:00,PLAN3,MTC,65978198280,208100167682477,356008289837
240157,2014-11-24,18:30:00,PLAN1,SMS-MO,65978198280,208100167682477,356008289837
240158,2014-11-24,18:30:00,PLAN3,MTC,65978198280,208100310191699,351905149071
240159,2014-11-24,18:40:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
240160,2014-11-24,18:40:00,PLAN2,SMS-MO,67599860569,208100310191699,356008289837
240161,2014-11-24,18:55:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
240162,2014-11-24,19:50:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
240073,2014-11-24,1:00:00,PLAN1,MOC,65978198280,208100167682477,356008289837
240074,2014-11-24,1:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
240075,2014-11-24,1:00:00,PLAN3,SMS-MT,65978198280,208100167682477,351905149071
240076,2014-11-24,1:01:00,PLAN3,MOC,68373748102,208100310191699,356008289837
240077,2014-11-24,1:14:00,PLAN2,MTC,67599860569,208100310191699,356008289837
240078,2014-11-24,1:20:00,PLAN3,MTC,65978198280,208100310191699,356008289837
240079,2014-11-24,1:26:07,PLAN3,MOC,65978198280,208100310191699,356008289837
240080,2014-11-24,1:30:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
240081,2014-11-24,1:30:00,PLAN3,MOC,65978198280,208100310191699,356008289837
240082,2014-11-24,1:30:00,PLAN3,MTC,65978198280,208100310191699,356008289837
240083,2014-11-24,1:40:00,PLAN1,SMS-MO,67599860569,208100310191699,356008289837
240163,2014-11-24,20:00:00,PLAN3,SMS-MT,68373748102,208100310191699,351905149071
240164,2014-11-24,20:00:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
240165,2014-11-24,21:15:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
240166,2014-11-24,21:30:00,PLAN3,MTC,67599860569,208100310191699,351905149071
240167,2014-11-24,21:30:00,PLAN3,MTC,65978198280,208100310191699,356008289837
240168,2014-11-24,21:44:00,PLAN3,MOC,67599860569,208100310191699,356008289837
240169,2014-11-24,21:45:00,PLAN2,SMS-MT,65978198280,208100167682477,356008289837
240170,2014-11-24,21:50:00,PLAN3,MOC,65978198280,208100310191699,356008289837
240171,2014-11-24,22:00:00,PLAN3,MOC,68373748102,208100310191699,356008289837
240172,2014-11-24,22:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
240173,2014-11-24,22:00:00,PLAN3,MTC,65978198280,208100167682477,356008289837
