,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
20638,2019-06-19,23:45:00,PLAN3,MOC,65978198280,208100310191699,356008289837
20639,2019-06-19,23:45:00,PLAN3,MTC,65978198280,208120276653317,356008289837
20640,2019-06-19,23:50:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
20641,2019-06-19,23:53:00,PLAN1,MTC,65978198280,208100310191699,356008289837
20537,2019-06-19,2:00:00,PLAN1,MTC,68373748102,208120276653317,356008289837
20538,2019-06-19,2:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
20539,2019-06-19,2:00:00,PLAN3,SMS-MT,67599860569,208100310191699,356008289837
20540,2019-06-19,2:04:00,PLAN3,MTC,68373748102,208100310191699,351905149071
20541,2019-06-19,2:25:00,PLAN1,MTC,65978198280,208100310191699,356008289837
20542,2019-06-19,2:25:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
20543,2019-06-19,2:40:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
20544,2019-06-19,3:00:00,PLAN3,SMS-MO,67599860569,208100167682477,356008289837
20545,2019-06-19,3:20:00,PLAN3,SMS-MO,67599860569,208100167682477,356008289837
20546,2019-06-19,3:30:00,PLAN3,SMS-MO,68373748102,208100310191699,351905149071
20547,2019-06-19,3:36:00,PLAN1,MOC,65978198280,208100167682477,356008289837
20548,2019-06-19,3:55:00,PLAN3,MOC,65978198280,208100310191699,356008289837
20549,2019-06-19,4:00:00,PLAN3,MOC,65978198280,208100167682477,356008289837
20550,2019-06-19,4:18:00,PLAN3,MOC,68373748102,208100167682477,356008289837
20551,2019-06-19,4:20:00,PLAN3,SMS-MT,68373748102,208120276653317,356008289837
20552,2019-06-19,4:30:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
20553,2019-06-19,4:30:00,PLAN1,MTC,65978198280,208100310191699,356008289837
20554,2019-06-19,4:45:00,PLAN1,MOC,65978198280,208100167682477,351905149071
20555,2019-06-19,4:46:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
20556,2019-06-19,5:00:00,PLAN3,SMS-MT,67599860569,208100310191699,356008289837
20557,2019-06-19,5:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
20558,2019-06-19,5:07:00,PLAN3,MTC,65978198280,208100167682477,356008289837
20559,2019-06-19,5:24:00,PLAN2,SMS-MO,65978198280,208100310191699,356008289837
20560,2019-06-19,6:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
