,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
49569,2018-10-30,9:26:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
49570,2018-10-30,9:45:00,PLAN1,MOC,67599860569,208100167682477,356008289837
49670,2018-10-30,,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
49679,2018-10-30,,PLAN1,SMS-MO,68373748102,208100167682477,356008289837
49409,2018-10-31,0:00:00,PLAN3,SMS-MO,65978198280,208120276653317,356008289837
49410,2018-10-31,0:00:00,PLAN3,SMS-MT,68373748102,208100310191699,351905149071
49411,2018-10-31,0:00:00,PLAN3,MOC,68373748102,208100310191699,351905149071
49412,2018-10-31,0:45:00,PLAN1,MTC,65978198280,208100310191699,351905149071
49413,2018-10-31,0:45:00,PLAN2,MTC,65978198280,208100167682477,356008289837
49443,2018-10-31,10:00:00,PLAN3,SMS-MT,68373748102,208100167682477,356008289837
49444,2018-10-31,10:29:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
49445,2018-10-31,10:30:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
49446,2018-10-31,10:35:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
49447,2018-10-31,10:45:00,PLAN3,MOC,65978198280,208100310191699,356008289837
49448,2018-10-31,11:00:00,PLAN3,MTC,67599860569,208100310191699,356008289837
49449,2018-10-31,11:00:00,PLAN1,SMS-MT,65978198280,208100310191699,351905149071
49450,2018-10-31,11:14:00,PLAN3,MOC,68373748102,208100167682477,356008289837
49451,2018-10-31,11:20:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
49452,2018-10-31,11:30:00,PLAN3,MOC,65978198280,208100310191699,353297808290
49453,2018-10-31,11:30:00,PLAN3,MOC,65978198280,208100310191699,356008289837
49454,2018-10-31,11:35:00,PLAN3,SMS-MO,65978198280,208120276653317,356008289837
49455,2018-10-31,11:45:00,PLAN1,SMS-MO,67599860569,208100167682477,351905149071
49456,2018-10-31,11:50:00,PLAN2,MOC,65978198280,208100310191699,356008289837
49457,2018-10-31,12:00:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
49458,2018-10-31,12:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
49459,2018-10-31,13:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
49460,2018-10-31,13:35:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
49461,2018-10-31,14:30:00,PLAN3,MTC,65978198280,208100310191699,351905149071
