,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
10608,2019-09-01,18:40:00,PLAN3,MOC,65978198280,208100167682477,351905149071
10609,2019-09-01,19:00:00,PLAN3,SMS-MT,68373748102,208100167682477,356008289837
10610,2019-09-01,19:00:00,PLAN3,MTC,68373748102,208100310191699,351905149071
10611,2019-09-01,19:00:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
10612,2019-09-01,19:14:00,PLAN1,MOC,68373748102,208100310191699,356008289837
10613,2019-09-01,19:15:00,PLAN1,SMS-MT,68373748102,208100310191699,356008289837
10614,2019-09-01,19:20:00,PLAN1,MOC,65978198280,208100310191699,356008289837
10615,2019-09-01,19:30:00,PLAN3,MOC,65978198280,208100310191699,351905149071
10616,2019-09-01,19:40:00,PLAN1,SMS-MO,65978198280,208100167682477,351905149071
10617,2019-09-01,19:41:00,PLAN3,MOC,65978198280,208100167682477,351905149071
10618,2019-09-01,19:53:00,PLAN3,MTC,65978198280,208100310191699,351905149071
10619,2019-09-01,19:55:32,PLAN2,SMS-MO,68373748102,208100310191699,356008289837
10492,2019-09-01,1:01:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
10493,2019-09-01,1:01:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
10494,2019-09-01,1:01:00,PLAN1,SMS-MO,65978198280,208100310191699,353297808290
10495,2019-09-01,1:01:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
10496,2019-09-01,1:01:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
10497,2019-09-01,1:01:00,PLAN1,SMS-MT,65978198280,208100167682477,351905149071
10498,2019-09-01,1:15:00,PLAN3,MTC,68373748102,208100310191699,356008289837
10499,2019-09-01,1:19:00,PLAN3,SMS-MO,68373748102,208100167682477,356008289837
10500,2019-09-01,1:20:00,PLAN1,MOC,65978198280,208100310191699,351905149071
10501,2019-09-01,1:30:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
10620,2019-09-01,20:00:00,PLAN3,MTC,68373748102,208100310191699,356008289837
10621,2019-09-01,20:00:00,PLAN3,SMS-MO,65978198280,208120276653317,351905149071
10622,2019-09-01,20:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
10623,2019-09-01,20:30:00,PLAN3,MTC,65978198280,208100167682477,356008289837
10624,2019-09-01,20:38:00,PLAN1,MTC,65978198280,208100310191699,356008289837
10625,2019-09-01,20:45:00,PLAN1,MTC,65978198280,208100310191699,356008289837
10626,2019-09-01,20:49:00,PLAN1,SMS-MT,67599860569,208100167682477,351905149071
10627,2019-09-01,20:57:00,PLAN3,SMS-MT,68373748102,208100310191699,351905149071
10465,2019-09-01,20:59:00,PLAN1,SMS-MT,65978198280,208120276653317,351905149071
10466,2019-09-01,21:00:00,PLAN3,SMS-MO,65978198280,208100167682477,353297808290
10467,2019-09-01,21:00:00,PLAN3,SMS-MT,67599860569,208100310191699,356008289837
10468,2019-09-01,21:00:00,PLAN3,MTC,68373748102,208100310191699,356008289837
10469,2019-09-01,21:00:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
10470,2019-09-01,21:00:07,PLAN3,MTC,68373748102,208100167682477,356008289837
10471,2019-09-01,21:25:00,PLAN3,MOC,68373748102,208100310191699,351905149071
