,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
43014,2018-12-18,13:00:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
43015,2018-12-18,13:10:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
43016,2018-12-18,13:20:00,PLAN1,MTC,68373748102,208100310191699,351905149071
43017,2018-12-18,13:30:00,PLAN2,SMS-MT,68373748102,208100310191699,356008289837
43018,2018-12-18,13:30:00,PLAN3,MOC,65978198280,208100310191699,356008289837
43019,2018-12-18,13:35:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
43020,2018-12-18,13:35:00,PLAN3,MTC,65978198280,208100310191699,356008289837
43021,2018-12-18,13:40:00,PLAN3,MTC,68373748102,208100310191699,351905149071
43022,2018-12-18,14:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
43023,2018-12-18,14:00:00,PLAN1,MOC,67599860569,208120276653317,351905149071
43024,2018-12-18,14:00:00,PLAN1,MTC,65978198280,208100167682477,356008289837
43025,2018-12-18,14:00:00,PLAN3,MOC,67599860569,208100167682477,356008289837
43026,2018-12-18,14:00:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
43027,2018-12-18,14:20:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
43028,2018-12-18,14:32:00,PLAN3,MOC,67599860569,208120276653317,356008289837
43029,2018-12-18,14:40:00,PLAN3,MOC,68373748102,208100310191699,351905149071
43030,2018-12-18,15:00:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
43031,2018-12-18,15:00:00,PLAN3,SMS-MT,65978198280,208120276653317,356008289837
43032,2018-12-18,15:30:00,PLAN3,MOC,65978198280,208100310191699,356008289837
43033,2018-12-18,15:30:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
43034,2018-12-18,15:44:00,PLAN1,MOC,65978198280,208100310191699,356008289837
43035,2018-12-18,16:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
43036,2018-12-18,16:00:00,PLAN1,MTC,65978198280,208100167682477,356008289837
43037,2018-12-18,16:00:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
43038,2018-12-18,16:05:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
43039,2018-12-18,16:15:00,PLAN1,SMS-MT,65978198280,208100310191699,351905149071
43040,2018-12-18,16:30:00,PLAN3,SMS-MT,67599860569,208100310191699,351905149071
43041,2018-12-18,16:39:00,PLAN3,MOC,65978198280,208100310191699,356008289837
43042,2018-12-18,16:40:00,PLAN3,MOC,65978198280,208100310191699,356008289837
43043,2018-12-18,16:50:00,PLAN3,MTC,68373748102,208100167682477,356008289837
43044,2018-12-18,16:50:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
43046,2018-12-18,17:00:00,PLAN2,MOC,65978198280,208100310191699,356008289837
43047,2018-12-18,17:00:00,PLAN2,MOC,65978198280,208100310191699,356008289837
43048,2018-12-18,17:00:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
43049,2018-12-18,17:15:00,PLAN1,MTC,67599860569,208100167682477,356008289837
43050,2018-12-18,17:40:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
43051,2018-12-18,17:40:00,PLAN3,SMS-MT,68373748102,208100310191699,353297808290
43052,2018-12-18,18:00:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
43053,2018-12-18,18:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
43054,2018-12-18,18:00:00,PLAN1,MTC,65978198280,208100167682477,353297808290
43055,2018-12-18,18:00:00,PLAN3,MTC,68373748102,208100310191699,351905149071
43056,2018-12-18,18:10:00,PLAN2,SMS-MT,65978198280,208100310191699,356008289837
43057,2018-12-18,18:20:00,PLAN3,MOC,68373748102,208100310191699,356008289837
43058,2018-12-18,18:30:00,PLAN3,MTC,67599860569,208100167682477,353297808290
43060,2018-12-18,19:00:00,PLAN1,SMS-MT,65978198280,208100167682477,353297808290
43061,2018-12-18,19:00:00,PLAN1,MTC,65978198280,208100310191699,351905149071
