,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
60750,2018-08-14,23:10:00,PLAN3,SMS-MT,65978198280,208120276653317,356008289837
60751,2018-08-14,23:30:00,PLAN2,SMS-MT,67599860569,208100310191699,353297808290
60610,2018-08-14,3:30:00,PLAN3,MTC,68373748102,208120276653317,356008289837
60611,2018-08-14,3:30:00,PLAN3,MTC,65978198280,208100310191699,351905149071
60612,2018-08-14,3:50:00,PLAN1,MTC,68373748102,208100310191699,356008289837
60613,2018-08-14,3:50:00,PLAN1,MTC,68373748102,208100310191699,356008289837
60614,2018-08-14,4:10:00,PLAN3,MTC,65978198280,208100167682477,351905149071
60615,2018-08-14,4:30:00,PLAN3,SMS-MO,67599860569,208100310191699,353297808290
60616,2018-08-14,4:30:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
60617,2018-08-14,4:32:00,PLAN1,SMS-MO,68373748102,208100310191699,351905149071
60618,2018-08-14,4:45:00,PLAN2,MTC,68373748102,208100310191699,356008289837
60619,2018-08-14,5:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
60620,2018-08-14,5:30:00,PLAN3,MOC,65978198280,208100310191699,356008289837
60621,2018-08-14,5:45:00,PLAN1,MOC,65978198280,208100310191699,356008289837
60622,2018-08-14,6:00:00,PLAN1,SMS-MT,65978198280,208100167682477,356008289837
60623,2018-08-14,7:50:00,PLAN2,SMS-MO,65978198280,208100310191699,356008289837
60624,2018-08-14,8:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
