,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
265494,2014-06-06,8:00:00,PLAN3,SMS-MO,65978198280,208100167682477,351905149071
265495,2014-06-06,8:25:00,PLAN3,SMS-MO,65978198280,208100167682477,351905149071
265496,2014-06-06,9:00:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
265497,2014-06-06,9:00:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
265498,2014-06-06,9:00:00,PLAN3,MOC,65978198280,208100167682477,351905149071
265499,2014-06-06,9:20:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
265500,2014-06-06,9:20:00,PLAN3,MTC,65978198280,208100167682477,356008289837
265338,2014-06-07,0:00:00,PLAN1,MTC,65978198280,208100167682477,356008289837
265339,2014-06-07,0:00:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
265340,2014-06-07,0:00:00,PLAN2,MOC,68373748102,208100310191699,356008289837
265341,2014-06-07,0:00:00,PLAN1,MOC,65978198280,208100167682477,353297808290
265342,2014-06-07,0:00:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
265343,2014-06-07,0:00:00,PLAN1,SMS-MT,65978198280,208100167682477,351905149071
265344,2014-06-07,0:00:00,PLAN3,MTC,68373748102,208100310191699,356008289837
265345,2014-06-07,0:10:00,PLAN3,MTC,65978198280,208100310191699,356008289837
265346,2014-06-07,0:10:00,PLAN1,MOC,65978198280,208100167682477,356008289837
265347,2014-06-07,0:17:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
265348,2014-06-07,0:45:00,PLAN1,MOC,68373748102,208100310191699,356008289837
265366,2014-06-07,10:15:00,PLAN2,MOC,65978198280,208100167682477,356008289837
265367,2014-06-07,10:20:00,PLAN3,MOC,65978198280,208100310191699,351905149071
265368,2014-06-07,11:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
265369,2014-06-07,11:00:00,PLAN1,SMS-MT,65978198280,208100310191699,353297808290
265370,2014-06-07,11:27:46,PLAN3,MTC,65978198280,208100167682477,351905149071
265371,2014-06-07,11:35:00,PLAN1,MTC,65978198280,208100310191699,356008289837
265372,2014-06-07,11:45:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
265373,2014-06-07,11:59:00,PLAN3,MTC,65978198280,208120276653317,356008289837
265375,2014-06-07,12:00:00,PLAN1,MOC,65978198280,208100167682477,356008289837
265376,2014-06-07,12:00:00,PLAN3,MTC,65978198280,208100310191699,351905149071
265377,2014-06-07,12:00:00,PLAN1,MTC,68373748102,208120276653317,356008289837
265378,2014-06-07,12:00:00,PLAN3,SMS-MO,65978198280,208120276653317,356008289837
265379,2014-06-07,12:25:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
265380,2014-06-07,13:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
265381,2014-06-07,13:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
265382,2014-06-07,13:10:00,PLAN3,MOC,65978198280,208100310191699,356008289837
265383,2014-06-07,13:15:00,PLAN3,SMS-MO,65978198280,208120276653317,356008289837
265384,2014-06-07,13:20:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
265385,2014-06-07,13:30:00,PLAN2,SMS-MT,65978198280,208100310191699,356008289837
265386,2014-06-07,13:30:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
265387,2014-06-07,14:00:00,PLAN3,MOC,68373748102,208100167682477,351905149071
265388,2014-06-07,14:00:00,PLAN3,MOC,65978198280,208120276653317,356008289837
265389,2014-06-07,14:00:00,PLAN3,MTC,65978198280,208100310191699,351905149071
265390,2014-06-07,14:00:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
265391,2014-06-07,14:03:00,PLAN3,MOC,65978198280,208100310191699,356008289837
265392,2014-06-07,14:35:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
265393,2014-06-07,14:37:00,PLAN3,MOC,68373748102,208100310191699,351905149071
265394,2014-06-07,14:37:00,PLAN1,MOC,68373748102,208100167682477,356008289837
265395,2014-06-07,14:53:00,PLAN1,SMS-MO,65978198280,208100310191699,353297808290
265396,2014-06-07,15:00:00,PLAN1,MOC,68373748102,208100167682477,356008289837
265397,2014-06-07,15:15:00,PLAN3,MTC,65978198280,208100310191699,356008289837
265398,2014-06-07,15:30:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
265399,2014-06-07,15:40:00,PLAN3,MTC,65978198280,208100310191699,353297808290
265400,2014-06-07,15:40:00,PLAN3,MTC,65978198280,208100310191699,351905149071
265401,2014-06-07,15:40:00,PLAN3,MTC,68373748102,208100167682477,356008289837
265402,2014-06-07,15:45:00,PLAN3,MOC,65978198280,208100310191699,351905149071
265403,2014-06-07,15:55:00,PLAN3,MOC,65978198280,208120276653317,356008289837
