,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
51382,2018-10-17,3:20:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
51383,2018-10-17,3:39:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
51384,2018-10-17,4:00:00,PLAN3,MOC,68373748102,208100310191699,351905149071
51385,2018-10-17,4:02:00,PLAN3,MOC,65978198280,208100167682477,356008289837
51387,2018-10-17,5:18:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
51388,2018-10-17,5:30:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
51389,2018-10-17,5:35:00,PLAN3,MTC,68373748102,208100310191699,356008289837
51390,2018-10-17,5:50:00,PLAN3,SMS-MT,65978198280,208120276653317,356008289837
51391,2018-10-17,5:50:00,PLAN3,MTC,65978198280,208120276653317,356008289837
51392,2018-10-17,6:00:00,PLAN2,MTC,68373748102,208100167682477,356008289837
51393,2018-10-17,7:00:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
51394,2018-10-17,8:08:00,PLAN3,MTC,65978198280,208100310191699,351905149071
51395,2018-10-17,8:15:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
51396,2018-10-17,9:10:00,PLAN3,MTC,65978198280,208100310191699,353297808290
51397,2018-10-17,9:24:00,PLAN3,MOC,65978198280,208100167682477,351905149071
51386,2018-10-17,,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
51454,2018-10-17,,PLAN3,SMS-MT,67599860569,208100310191699,353297808290
51260,2018-10-18,0:19:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
51261,2018-10-18,0:19:00,PLAN3,MOC,65978198280,208100310191699,353297808290
51262,2018-10-18,0:30:00,PLAN1,SMS-MO,68373748102,208100167682477,351905149071
51286,2018-10-18,10:00:00,PLAN2,SMS-MT,65978198280,208100310191699,356008289837
51287,2018-10-18,10:00:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
51288,2018-10-18,10:00:00,PLAN3,MTC,65978198280,208100310191699,351905149071
51289,2018-10-18,10:30:00,PLAN3,SMS-MO,65978198280,208100167682477,351905149071
51290,2018-10-18,10:45:00,PLAN2,SMS-MO,68373748102,208100310191699,356008289837
51291,2018-10-18,10:45:00,PLAN3,MOC,65978198280,208100310191699,356008289837
51292,2018-10-18,11:00:00,PLAN1,MTC,65978198280,208100310191699,356008289837
51293,2018-10-18,11:00:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
51294,2018-10-18,11:15:00,PLAN3,MOC,65978198280,208100310191699,351905149071
51295,2018-10-18,11:25:00,PLAN3,MOC,65978198280,208100310191699,351905149071
51296,2018-10-18,11:30:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
51297,2018-10-18,11:30:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
51298,2018-10-18,11:59:00,PLAN1,MOC,67599860569,208100167682477,353297808290
51299,2018-10-18,12:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
51300,2018-10-18,12:00:00,PLAN1,MTC,65978198280,208100310191699,356008289837
51301,2018-10-18,12:00:00,PLAN3,MTC,65978198280,208100310191699,353297808290
51302,2018-10-18,12:00:00,PLAN3,SMS-MO,68373748102,208100167682477,356008289837
51303,2018-10-18,12:01:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
51304,2018-10-18,12:30:00,PLAN1,MOC,68373748102,208100167682477,351905149071
51305,2018-10-18,12:39:00,PLAN3,MTC,65978198280,208100167682477,356008289837
51306,2018-10-18,13:00:00,PLAN3,MTC,68373748102,208100167682477,356008289837
51307,2018-10-18,13:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
51308,2018-10-18,13:00:00,PLAN1,MTC,67599860569,208100310191699,351905149071
51309,2018-10-18,13:10:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
51310,2018-10-18,13:16:00,PLAN3,MOC,65978198280,208100167682477,356008289837
51311,2018-10-18,13:25:00,PLAN3,SMS-MT,65978198280,208100167682477,351905149071
51312,2018-10-18,13:44:00,PLAN3,MOC,65978198280,208100167682477,356008289837
51313,2018-10-18,14:28:00,PLAN3,SMS-MO,68373748102,208100310191699,351905149071
51314,2018-10-18,14:30:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
51315,2018-10-18,14:35:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
51242,2018-10-18,14:46:00,PLAN1,SMS-MO,65978198280,208100167682477,351905149071
51243,2018-10-18,15:00:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
51244,2018-10-18,15:00:00,PLAN1,MOC,65978198280,208100310191699,356008289837
51245,2018-10-18,15:00:00,PLAN3,MOC,65978198280,208100310191699,353297808290
51246,2018-10-18,15:00:00,PLAN3,MOC,65978198280,208100167682477,356008289837
51247,2018-10-18,15:30:00,PLAN1,SMS-MT,65978198280,208100310191699,353297808290
51248,2018-10-18,15:50:00,PLAN1,SMS-MT,65978198280,208100310191699,351905149071
51249,2018-10-18,16:00:00,PLAN1,MTC,68373748102,208100310191699,353297808290
51250,2018-10-18,16:00:00,PLAN3,MOC,67599860569,208100310191699,356008289837
51251,2018-10-18,16:29:00,PLAN1,MOC,65978198280,208100310191699,356008289837
51252,2018-10-18,16:30:00,PLAN3,MOC,65978198280,208100310191699,356008289837
51253,2018-10-18,16:30:00,PLAN1,MTC,68373748102,208100310191699,353297808290
51254,2018-10-18,16:45:00,PLAN3,MTC,68373748102,208100167682477,356008289837
51255,2018-10-18,16:53:00,PLAN2,SMS-MO,65978198280,208100310191699,351905149071
