,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
216285,2015-05-23,1:29:00,PLAN1,MOC,65978198280,208100167682477,356008289837
216286,2015-05-23,1:40:00,PLAN2,SMS-MO,68373748102,208100310191699,356008289837
216408,2015-05-23,20:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
216409,2015-05-23,20:00:00,PLAN3,MOC,65978198280,208100167682477,351905149071
216410,2015-05-23,20:00:00,PLAN2,MOC,65978198280,208100310191699,356008289837
216411,2015-05-23,20:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
216412,2015-05-23,20:20:00,PLAN3,MTC,65978198280,208100310191699,353297808290
216413,2015-05-23,20:20:00,PLAN3,SMS-MO,65978198280,208100310191699,353297808290
216414,2015-05-23,20:30:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
216415,2015-05-23,20:30:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
216416,2015-05-23,20:40:00,PLAN1,SMS-MT,65978198280,208100167682477,351905149071
216417,2015-05-23,20:57:08,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
216419,2015-05-23,21:00:00,PLAN2,SMS-MT,68373748102,208100167682477,351905149071
216420,2015-05-23,21:00:00,PLAN3,MOC,65978198280,208100310191699,351905149071
216421,2015-05-23,21:00:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
216422,2015-05-23,21:15:00,PLAN3,MOC,68373748102,208100310191699,351905149071
216423,2015-05-23,21:15:00,PLAN3,MTC,65978198280,208100167682477,351905149071
216424,2015-05-23,21:30:00,PLAN3,SMS-MO,67599860569,208100167682477,356008289837
216425,2015-05-23,21:30:00,PLAN3,MTC,65978198280,208100167682477,356008289837
216426,2015-05-23,21:50:00,PLAN3,SMS-MO,68373748102,208100310191699,351905149071
216427,2015-05-23,21:56:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
216428,2015-05-23,22:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
216429,2015-05-23,22:00:00,PLAN1,MOC,65978198280,208100310191699,353297808290
