,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
234355,2015-01-07,18:45:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
234357,2015-01-07,19:00:00,PLAN3,SMS-MT,67599860569,208100310191699,356008289837
234358,2015-01-07,19:00:00,PLAN2,MTC,65978198280,208100310191699,351905149071
234359,2015-01-07,19:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
234360,2015-01-07,19:00:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
234361,2015-01-07,19:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
234362,2015-01-07,19:30:00,PLAN3,MTC,67599860569,208100310191699,356008289837
234363,2015-01-07,19:35:00,PLAN3,MOC,65978198280,208100310191699,353297808290
234364,2015-01-07,19:35:00,PLAN3,MTC,65978198280,208100310191699,356008289837
234365,2015-01-07,19:45:00,PLAN1,SMS-MO,68373748102,208100167682477,356008289837
234366,2015-01-07,19:49:00,PLAN1,MOC,68373748102,208100310191699,351905149071
234290,2015-01-07,1:00:00,PLAN3,SMS-MT,68373748102,208100310191699,351905149071
234291,2015-01-07,1:01:00,PLAN3,MOC,65978198280,208100310191699,356008289837
234292,2015-01-07,1:20:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
234367,2015-01-07,20:00:00,PLAN3,SMS-MO,65978198280,208120276653317,351905149071
234368,2015-01-07,20:00:00,PLAN1,MOC,65978198280,208100310191699,356008289837
234369,2015-01-07,20:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
234370,2015-01-07,20:00:00,PLAN1,MOC,65978198280,208100167682477,356008289837
234371,2015-01-07,20:00:00,PLAN3,SMS-MO,68373748102,208100167682477,356008289837
234372,2015-01-07,20:30:00,PLAN3,MOC,65978198280,208100310191699,356008289837
234373,2015-01-07,20:36:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
234374,2015-01-07,21:00:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
234375,2015-01-07,21:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
234376,2015-01-07,21:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
234377,2015-01-07,21:00:00,PLAN1,MOC,65978198280,208100167682477,356008289837
234378,2015-01-07,21:05:00,PLAN3,MOC,65978198280,208100310191699,356008289837
234379,2015-01-07,21:24:00,PLAN3,MOC,68373748102,208100310191699,356008289837
234380,2015-01-07,21:33:00,PLAN3,SMS-MT,68373748102,208100167682477,356008289837
234381,2015-01-07,21:45:00,PLAN3,MTC,65978198280,208100310191699,356008289837
234382,2015-01-07,21:58:00,PLAN1,SMS-MT,65978198280,208100310191699,351905149071
234384,2015-01-07,22:00:00,PLAN3,MTC,67599860569,208100310191699,356008289837
234385,2015-01-07,22:05:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
234386,2015-01-07,22:15:00,PLAN3,MOC,65978198280,208100167682477,356008289837
