,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
88089,2018-01-18,2:08:00,PLAN3,MOC,65978198280,208100310191699,351905149071
88090,2018-01-18,2:25:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
88091,2018-01-18,2:36:00,PLAN1,SMS-MT,68373748102,208100310191699,356008289837
88092,2018-01-18,3:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
88093,2018-01-18,3:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
88094,2018-01-18,3:13:00,PLAN3,SMS-MT,68373748102,208100167682477,356008289837
88095,2018-01-18,3:29:00,PLAN3,MOC,65978198280,208100167682477,356008289837
88096,2018-01-18,3:30:00,PLAN3,SMS-MO,68373748102,208120276653317,356008289837
88097,2018-01-18,4:10:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
88098,2018-01-18,4:38:27,PLAN3,MTC,65978198280,208100310191699,351905149071
88099,2018-01-18,5:40:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
88100,2018-01-18,5:45:00,PLAN3,SMS-MT,68373748102,208120276653317,356008289837
88101,2018-01-18,6:55:00,PLAN3,SMS-MT,65978198280,208100310191699,353297808290
88102,2018-01-18,7:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
88103,2018-01-18,7:49:00,PLAN1,MTC,65978198280,208100310191699,356008289837
88104,2018-01-18,8:00:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
88105,2018-01-18,8:45:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
88106,2018-01-18,9:00:00,PLAN1,MOC,65978198280,208100310191699,356008289837
88107,2018-01-18,9:10:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
88108,2018-01-18,9:30:00,PLAN2,SMS-MO,65978198280,208100310191699,356008289837
88109,2018-01-18,9:30:00,PLAN2,MTC,65978198280,208100310191699,356008289837
88062,2018-01-18,,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
88063,2018-01-18,,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
87916,2018-01-19,0:00:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
87917,2018-01-19,0:00:00,PLAN3,MOC,68373748102,208100310191699,356008289837
87918,2018-01-19,0:00:00,PLAN1,MOC,65978198280,208100310191699,356008289837
87919,2018-01-19,0:00:00,PLAN3,MTC,68373748102,208100310191699,351905149071
87920,2018-01-19,0:01:00,PLAN3,MOC,68373748102,208100310191699,356008289837
87921,2018-01-19,0:35:00,PLAN3,SMS-MT,65978198280,208120276653317,356008289837
87948,2018-01-19,10:15:00,PLAN3,MOC,65978198280,208100310191699,356008289837
87949,2018-01-19,10:50:00,PLAN3,MOC,68373748102,208100310191699,351905149071
87950,2018-01-19,10:50:00,PLAN2,MTC,68373748102,208100310191699,356008289837
87951,2018-01-19,11:00:00,PLAN3,SMS-MT,68373748102,208120276653317,356008289837
87952,2018-01-19,11:30:00,PLAN3,MTC,65978198280,208100167682477,356008289837
87953,2018-01-19,11:30:00,PLAN3,MOC,65978198280,208100310191699,356008289837
87954,2018-01-19,11:30:00,PLAN3,MOC,67599860569,208100167682477,356008289837
87955,2018-01-19,12:00:00,PLAN1,MOC,65978198280,208100167682477,356008289837
87956,2018-01-19,12:00:00,PLAN3,MTC,65978198280,208100167682477,356008289837
87957,2018-01-19,12:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
87958,2018-01-19,12:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
87959,2018-01-19,12:05:00,PLAN3,MOC,65978198280,208100310191699,351905149071
87960,2018-01-19,12:30:00,PLAN3,MOC,65978198280,208100310191699,356008289837
87961,2018-01-19,12:30:00,PLAN3,MTC,65978198280,208100167682477,356008289837
87962,2018-01-19,12:30:00,PLAN3,MOC,65978198280,208100167682477,356008289837
87963,2018-01-19,12:30:00,PLAN3,MOC,65978198280,208100310191699,353297808290
87964,2018-01-19,12:40:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
87965,2018-01-19,12:45:00,PLAN3,MTC,65978198280,208120276653317,356008289837
87966,2018-01-19,13:00:00,PLAN3,MTC,65978198280,208100167682477,356008289837
87967,2018-01-19,13:10:00,PLAN3,SMS-MT,67599860569,208100310191699,356008289837
87968,2018-01-19,13:15:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
87969,2018-01-19,13:25:00,PLAN3,MOC,65978198280,208100310191699,356008289837
87970,2018-01-19,13:30:00,PLAN3,SMS-MT,68373748102,208100310191699,351905149071
87971,2018-01-19,13:30:00,PLAN3,MTC,65978198280,208100310191699,356008289837
87972,2018-01-19,13:30:00,PLAN3,MTC,65978198280,208100310191699,351905149071
87973,2018-01-19,13:30:00,PLAN3,MTC,65978198280,208100310191699,356008289837
87974,2018-01-19,13:45:00,PLAN3,MOC,68373748102,208100310191699,351905149071
87975,2018-01-19,14:00:00,PLAN1,MOC,65978198280,208100310191699,353297808290
87976,2018-01-19,14:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
87977,2018-01-19,14:00:00,PLAN3,MOC,68373748102,208100310191699,356008289837
87978,2018-01-19,14:08:00,PLAN3,MOC,65978198280,208100310191699,356008289837
87979,2018-01-19,14:08:00,PLAN1,MTC,67599860569,208100310191699,356008289837
87980,2018-01-19,14:30:00,PLAN3,SMS-MT,68373748102,208100167682477,356008289837
87981,2018-01-19,15:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
87982,2018-01-19,15:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
87983,2018-01-19,15:00:00,PLAN3,SMS-MO,65978198280,208120276653317,351905149071
87984,2018-01-19,15:25:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
87985,2018-01-19,15:30:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
87986,2018-01-19,16:00:00,PLAN1,MOC,65978198280,208100310191699,353297808290
87987,2018-01-19,16:00:00,PLAN3,SMS-MO,67599860569,208100310191699,356008289837
87988,2018-01-19,16:00:00,PLAN3,MOC,68373748102,208100310191699,356008289837
87989,2018-01-19,16:30:00,PLAN1,SMS-MO,65978198280,208120276653317,356008289837
