,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
227804,2015-03-02,17:45:00,PLAN3,SMS-MT,68373748102,208100167682477,351905149071
227805,2015-03-02,18:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
227806,2015-03-02,18:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
227807,2015-03-02,18:00:00,PLAN1,MTC,68373748102,208100310191699,356008289837
227808,2015-03-02,18:10:00,PLAN3,MTC,65978198280,208100310191699,356008289837
227809,2015-03-02,18:20:00,PLAN1,MOC,68373748102,208100167682477,356008289837
227810,2015-03-02,18:30:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
227811,2015-03-02,18:48:00,PLAN3,MOC,65978198280,208100310191699,356008289837
227812,2015-03-02,18:55:00,PLAN3,MOC,68373748102,208100310191699,356008289837
227813,2015-03-02,19:00:00,PLAN1,SMS-MT,65978198280,208100167682477,356008289837
227814,2015-03-02,19:21:00,PLAN3,MOC,65978198280,208100310191699,356008289837
227815,2015-03-02,19:30:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
227816,2015-03-02,19:30:00,PLAN1,SMS-MT,65978198280,208100167682477,356008289837
227817,2015-03-02,19:30:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
227818,2015-03-02,19:40:00,PLAN3,MTC,65978198280,208100167682477,356008289837
227710,2015-03-02,1:01:00,PLAN3,MTC,65978198280,208100310191699,356008289837
227711,2015-03-02,1:14:00,PLAN3,MTC,65978198280,208100310191699,351905149071
227819,2015-03-02,20:00:00,PLAN3,MOC,68373748102,208100167682477,351905149071
227820,2015-03-02,20:00:00,PLAN1,MOC,68373748102,208100167682477,356008289837
227821,2015-03-02,20:00:00,PLAN3,MTC,65978198280,208100167682477,356008289837
227822,2015-03-02,20:00:00,PLAN2,MTC,65978198280,208100310191699,356008289837
227823,2015-03-02,20:45:00,PLAN3,MTC,65978198280,208100167682477,356008289837
227824,2015-03-02,20:48:00,PLAN1,SMS-MT,68373748102,208100310191699,356008289837
227825,2015-03-02,21:00:00,PLAN1,MTC,65978198280,208100167682477,356008289837
227826,2015-03-02,21:00:00,PLAN3,SMS-MT,68373748102,208100310191699,351905149071
227827,2015-03-02,21:00:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
227828,2015-03-02,21:30:00,PLAN1,SMS-MO,65978198280,208100167682477,356008289837
227829,2015-03-02,21:40:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
227830,2015-03-02,22:30:00,PLAN3,SMS-MT,65978198280,208100167682477,351905149071
227831,2015-03-02,22:43:00,PLAN1,MTC,68373748102,208100310191699,351905149071
227832,2015-03-02,23:00:00,PLAN3,MTC,65978198280,208100310191699,351905149071
227833,2015-03-02,23:00:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
227834,2015-03-02,23:20:00,PLAN1,MTC,65978198280,208100167682477,351905149071
227835,2015-03-02,23:20:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
227836,2015-03-02,23:23:00,PLAN2,SMS-MO,67599860569,208100167682477,351905149071
227837,2015-03-02,23:30:00,PLAN1,MOC,65978198280,208100310191699,356008289837
227838,2015-03-02,23:50:00,PLAN2,MTC,65978198280,208100310191699,356008289837
227712,2015-03-02,2:13:00,PLAN3,MOC,65978198280,208100167682477,356008289837
227713,2015-03-02,2:30:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
227714,2015-03-02,2:50:00,PLAN3,MOC,65978198280,208100310191699,351905149071
227715,2015-03-02,3:00:00,PLAN3,MTC,68373748102,208100310191699,351905149071
227716,2015-03-02,4:00:00,PLAN3,SMS-MO,65978198280,208100310191699,353297808290
227717,2015-03-02,4:13:00,PLAN3,MTC,65978198280,208100310191699,353297808290
227718,2015-03-02,5:25:00,PLAN3,MOC,68373748102,208100310191699,351905149071
227719,2015-03-02,5:30:00,PLAN3,MTC,65978198280,208100310191699,356008289837
227720,2015-03-02,5:30:00,PLAN1,MTC,65978198280,208100310191699,356008289837
227722,2015-03-02,6:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
227723,2015-03-02,6:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
227724,2015-03-02,7:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
227725,2015-03-02,7:00:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
227726,2015-03-02,7:00:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
227727,2015-03-02,7:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
227728,2015-03-02,7:00:00,PLAN3,MOC,65978198280,208100310191699,351905149071
