,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
59978,2018-08-19,17:50:00,PLAN3,MTC,65978198280,208100167682477,353297808290
59979,2018-08-19,18:00:00,PLAN1,MTC,65978198280,208100310191699,356008289837
59980,2018-08-19,18:00:00,PLAN1,MTC,65978198280,208120276653317,356008289837
59981,2018-08-19,18:00:00,PLAN3,MTC,65978198280,208100167682477,356008289837
59982,2018-08-19,18:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
59983,2018-08-19,18:00:00,PLAN3,MOC,65978198280,208100167682477,356008289837
59984,2018-08-19,18:10:00,PLAN1,MTC,65978198280,208120276653317,351905149071
59985,2018-08-19,18:30:00,PLAN1,MTC,65978198280,208100167682477,356008289837
59986,2018-08-19,18:30:00,PLAN1,MTC,68373748102,208100310191699,356008289837
59987,2018-08-19,18:30:00,PLAN1,SMS-MO,68373748102,208100167682477,351905149071
59988,2018-08-19,18:40:00,PLAN1,SMS-MO,67599860569,208100310191699,356008289837
59989,2018-08-19,19:00:00,PLAN2,SMS-MT,68373748102,208100310191699,356008289837
59990,2018-08-19,19:00:00,PLAN1,SMS-MO,65978198280,208120276653317,356008289837
59991,2018-08-19,19:45:00,PLAN3,MTC,65978198280,208100310191699,356008289837
59909,2018-08-19,1:01:00,PLAN2,SMS-MO,65978198280,208100310191699,356008289837
59910,2018-08-19,1:10:00,PLAN3,MOC,65978198280,208100310191699,356008289837
59911,2018-08-19,1:30:00,PLAN1,SMS-MT,67599860569,208100310191699,356008289837
59912,2018-08-19,1:45:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
59992,2018-08-19,20:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
59993,2018-08-19,20:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
59994,2018-08-19,20:00:00,PLAN1,SMS-MO,65978198280,208100167682477,351905149071
59995,2018-08-19,20:00:00,PLAN3,MOC,65978198280,208100167682477,351905149071
59996,2018-08-19,20:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
59997,2018-08-19,20:15:00,PLAN3,SMS-MO,65978198280,208120276653317,351905149071
59998,2018-08-19,20:16:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
60000,2018-08-19,21:00:00,PLAN3,SMS-MO,65978198280,208100310191699,353297808290
60001,2018-08-19,21:00:00,PLAN3,MOC,68373748102,208100310191699,356008289837
60002,2018-08-19,21:00:00,PLAN1,MTC,68373748102,208100167682477,353297808290
60003,2018-08-19,21:30:00,PLAN1,MTC,65978198280,208120276653317,356008289837
60004,2018-08-19,21:50:00,PLAN1,MTC,68373748102,208120276653317,356008289837
60005,2018-08-19,22:00:00,PLAN3,SMS-MO,68373748102,208100167682477,356008289837
60006,2018-08-19,22:09:00,PLAN3,MOC,65978198280,208100167682477,356008289837
60007,2018-08-19,22:30:00,PLAN3,SMS-MO,68373748102,208100310191699,353297808290
60008,2018-08-19,22:40:00,PLAN1,SMS-MT,65978198280,208100167682477,356008289837
60009,2018-08-19,22:40:00,PLAN3,MOC,65978198280,208100310191699,356008289837
60010,2018-08-19,22:40:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
60011,2018-08-19,22:51:00,PLAN1,MTC,65978198280,208100310191699,356008289837
60012,2018-08-19,22:52:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
60013,2018-08-19,22:52:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
60014,2018-08-19,22:59:00,PLAN3,SMS-MT,65978198280,208100167682477,351905149071
60015,2018-08-19,23:00:00,PLAN3,MOC,65978198280,208100310191699,351905149071
60016,2018-08-19,23:00:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
60017,2018-08-19,23:00:00,PLAN1,MTC,65978198280,208100310191699,351905149071
60018,2018-08-19,23:00:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
60019,2018-08-19,23:04:00,PLAN1,MOC,68373748102,208120276653317,356008289837
60020,2018-08-19,23:11:00,PLAN3,MOC,67599860569,208100310191699,356008289837
60021,2018-08-19,23:30:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
60022,2018-08-19,23:37:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
60023,2018-08-19,23:40:00,PLAN3,MOC,65978198280,208100310191699,356008289837
60024,2018-08-19,23:40:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
59913,2018-08-19,2:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
59914,2018-08-19,2:00:00,PLAN1,SMS-MT,68373748102,208100167682477,356008289837
59915,2018-08-19,2:00:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
59916,2018-08-19,2:00:00,PLAN3,SMS-MO,68373748102,208100310191699,351905149071
59917,2018-08-19,2:08:00,PLAN3,MTC,65978198280,208100310191699,356008289837
59918,2018-08-19,2:30:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
59919,2018-08-19,3:00:00,PLAN1,MOC,65978198280,208100167682477,356008289837
59920,2018-08-19,3:11:00,PLAN3,SMS-MT,68373748102,208100167682477,356008289837
59921,2018-08-19,3:57:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
59922,2018-08-19,5:00:00,PLAN3,MOC,68373748102,208100310191699,356008289837
59923,2018-08-19,5:07:00,PLAN3,SMS-MO,67599860569,208100310191699,356008289837
59924,2018-08-19,5:25:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
59925,2018-08-19,5:30:00,PLAN1,MTC,67599860569,208100167682477,351905149071
