,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
81223,2018-03-25,15:38:00,PLAN3,MTC,65978198280,208100167682477,356008289837
81224,2018-03-25,16:00:00,PLAN1,SMS-MO,65978198280,208100310191699,351905149071
81225,2018-03-25,16:00:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
81226,2018-03-25,16:00:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
81227,2018-03-25,16:00:00,PLAN3,MOC,68373748102,208100310191699,356008289837
81228,2018-03-25,16:00:00,PLAN1,MOC,65978198280,208100310191699,351905149071
81229,2018-03-25,16:00:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
81230,2018-03-25,16:00:00,PLAN3,SMS-MT,65978198280,208100167682477,351905149071
81231,2018-03-25,16:30:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
81232,2018-03-25,16:50:00,PLAN3,MOC,65978198280,208100310191699,356008289837
81233,2018-03-25,17:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
81234,2018-03-25,17:00:00,PLAN3,MTC,65978198280,208120276653317,356008289837
81235,2018-03-25,17:00:00,PLAN3,MTC,68373748102,208100310191699,353297808290
81236,2018-03-25,17:07:00,PLAN2,MTC,65978198280,208100310191699,356008289837
81237,2018-03-25,17:12:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
81238,2018-03-25,17:25:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
81239,2018-03-25,17:30:00,PLAN3,MOC,65978198280,208100167682477,351905149071
