,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
2550,2019-10-25,17:10:00,PLAN2,MOC,65978198280,208100310191699,356008289837
2551,2019-10-25,17:25:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
2552,2019-10-25,17:30:00,PLAN3,MTC,68373748102,208100310191699,356008289837
2553,2019-10-25,17:30:00,PLAN2,SMS-MO,65978198280,208100310191699,356008289837
2554,2019-10-25,17:30:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
2555,2019-10-25,17:40:00,PLAN3,MOC,65978198280,208100310191699,356008289837
2556,2019-10-25,17:40:00,PLAN1,SMS-MT,68373748102,208100310191699,351905149071
2557,2019-10-25,17:45:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
2558,2019-10-25,17:47:03,PLAN3,MOC,65978198280,208100167682477,356008289837
2559,2019-10-25,18:00:00,PLAN3,MTC,65978198280,208120276653317,356008289837
2560,2019-10-25,18:00:00,PLAN3,MTC,68373748102,208100310191699,353297808290
2561,2019-10-25,18:01:00,PLAN3,MOC,68373748102,208100310191699,356008289837
2562,2019-10-25,18:07:00,PLAN1,SMS-MO,68373748102,208100310191699,356008289837
2563,2019-10-25,18:18:00,PLAN3,SMS-MO,67599860569,208100310191699,353297808290
2564,2019-10-25,18:26:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
2565,2019-10-25,18:30:00,PLAN3,MOC,65978198280,208100167682477,351905149071
2566,2019-10-25,18:30:00,PLAN3,MOC,65978198280,208100310191699,356008289837
2567,2019-10-25,18:30:00,PLAN3,SMS-MO,65978198280,208100167682477,353297808290
2568,2019-10-25,18:35:00,PLAN3,SMS-MO,67599860569,208100310191699,356008289837
2569,2019-10-25,18:35:00,PLAN3,MOC,68373748102,208100310191699,351905149071
2570,2019-10-25,18:45:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
2571,2019-10-25,18:48:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
2572,2019-10-25,19:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
2573,2019-10-25,19:00:00,PLAN3,MOC,68373748102,208100167682477,351905149071
2574,2019-10-25,19:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
2575,2019-10-25,19:03:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
2576,2019-10-25,19:10:00,PLAN2,MOC,65978198280,208100167682477,356008289837
2577,2019-10-25,19:15:00,PLAN2,MTC,68373748102,208100310191699,356008289837
2578,2019-10-25,19:19:00,PLAN1,MOC,65978198280,208100310191699,351905149071
2579,2019-10-25,19:27:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
2580,2019-10-25,19:27:00,PLAN3,SMS-MO,65978198280,208100310191699,353297808290
2581,2019-10-25,19:30:00,PLAN1,SMS-MT,68373748102,208100310191699,356008289837
2582,2019-10-25,19:30:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
