,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
16304,2019-07-20,1:01:00,PLAN3,SMS-MO,68373748102,208120276653317,353297808290
16305,2019-07-20,1:01:00,PLAN3,MTC,65978198280,208100310191699,356008289837
16306,2019-07-20,1:01:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
16307,2019-07-20,1:30:00,PLAN1,SMS-MO,68373748102,208100310191699,351905149071
16308,2019-07-20,1:30:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
16309,2019-07-20,1:38:00,PLAN3,MTC,65978198280,208100310191699,356008289837
16310,2019-07-20,1:43:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
16410,2019-07-20,20:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
16411,2019-07-20,20:00:00,PLAN3,MTC,65978198280,208100167682477,353297808290
16412,2019-07-20,20:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
16413,2019-07-20,20:00:00,PLAN3,MTC,68373748102,208100310191699,351905149071
16414,2019-07-20,20:00:00,PLAN3,MTC,68373748102,208100310191699,356008289837
16415,2019-07-20,20:34:00,PLAN3,MTC,65978198280,208100167682477,356008289837
16416,2019-07-20,20:35:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
16417,2019-07-20,20:45:00,PLAN1,MTC,68373748102,208100310191699,356008289837
16418,2019-07-20,20:45:00,PLAN2,MTC,65978198280,208100310191699,356008289837
16419,2019-07-20,21:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
16420,2019-07-20,21:00:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
16421,2019-07-20,21:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
16422,2019-07-20,21:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
16423,2019-07-20,21:00:00,PLAN1,SMS-MT,67599860569,208120276653317,351905149071
16424,2019-07-20,21:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
16425,2019-07-20,21:25:00,PLAN1,MTC,68373748102,208100310191699,356008289837
16426,2019-07-20,21:30:00,PLAN1,MOC,65978198280,208100167682477,351905149071
16427,2019-07-20,21:30:00,PLAN3,MTC,68373748102,208100310191699,356008289837
16428,2019-07-20,21:30:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
16429,2019-07-20,21:30:00,PLAN3,SMS-MT,67599860569,208100167682477,351905149071
16430,2019-07-20,21:50:00,PLAN1,SMS-MT,65978198280,208120276653317,356008289837
16431,2019-07-20,21:50:00,PLAN3,SMS-MT,67599860569,208100310191699,356008289837
16432,2019-07-20,22:00:00,PLAN3,SMS-MO,65978198280,208100167682477,351905149071
16433,2019-07-20,22:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
16434,2019-07-20,22:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
16435,2019-07-20,22:00:00,PLAN3,MOC,65978198280,208100167682477,356008289837
16436,2019-07-20,22:00:00,PLAN3,MTC,65978198280,208120276653317,356008289837
16437,2019-07-20,22:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
16438,2019-07-20,22:04:00,PLAN2,MTC,65978198280,208100310191699,356008289837
16439,2019-07-20,22:10:00,PLAN3,SMS-MO,68373748102,208100167682477,356008289837
16440,2019-07-20,22:26:00,PLAN3,SMS-MT,65978198280,208100310191699,353297808290
16441,2019-07-20,22:26:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
16442,2019-07-20,22:29:00,PLAN2,SMS-MO,68373748102,208100310191699,351905149071
16443,2019-07-20,22:30:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
16444,2019-07-20,22:45:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
16446,2019-07-20,23:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
16447,2019-07-20,23:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
16448,2019-07-20,23:00:00,PLAN3,SMS-MT,68373748102,208100310191699,351905149071
16449,2019-07-20,23:04:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
16450,2019-07-20,23:04:00,PLAN1,SMS-MT,65978198280,208100310191699,351905149071
16451,2019-07-20,23:50:00,PLAN3,MOC,65978198280,208100310191699,351905149071
16311,2019-07-20,2:30:00,PLAN3,MOC,65978198280,208100310191699,356008289837
16312,2019-07-20,2:35:00,PLAN1,MOC,68373748102,208100310191699,356008289837
16313,2019-07-20,3:00:00,PLAN1,SMS-MO,65978198280,208100310191699,353297808290
16314,2019-07-20,3:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
16315,2019-07-20,3:00:00,PLAN1,MTC,65978198280,208100310191699,356008289837
16316,2019-07-20,4:20:00,PLAN1,SMS-MT,68373748102,208100167682477,356008289837
16317,2019-07-20,4:40:00,PLAN3,SMS-MT,68373748102,208100310191699,353297808290
16318,2019-07-20,5:00:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
16319,2019-07-20,5:30:00,PLAN3,MOC,68373748102,208100310191699,356008289837
16320,2019-07-20,6:00:00,PLAN3,MOC,65978198280,208100167682477,356008289837
16321,2019-07-20,6:03:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
16322,2019-07-20,6:30:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
16323,2019-07-20,6:30:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
16324,2019-07-20,7:00:00,PLAN3,MOC,65978198280,208100167682477,356008289837
