,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
251142,2014-09-12,23:45:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
251143,2014-09-12,23:58:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
251028,2014-09-12,2:10:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
251029,2014-09-12,2:40:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
251030,2014-09-12,2:55:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
251031,2014-09-12,3:10:00,PLAN3,MTC,65978198280,208100167682477,356008289837
251032,2014-09-12,3:26:00,PLAN3,MOC,65978198280,208100310191699,351905149071
251033,2014-09-12,3:40:00,PLAN3,MOC,65978198280,208100310191699,356008289837
251034,2014-09-12,5:55:00,PLAN3,MOC,65978198280,208100310191699,351905149071
251035,2014-09-12,6:00:00,PLAN2,SMS-MT,65978198280,208100310191699,351905149071
251036,2014-09-12,6:30:00,PLAN2,SMS-MT,67599860569,208100310191699,351905149071
251037,2014-09-12,6:30:00,PLAN2,MOC,65978198280,208100310191699,356008289837
251038,2014-09-12,6:45:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
251039,2014-09-12,7:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
251040,2014-09-12,7:00:00,PLAN3,SMS-MT,65978198280,208100310191699,353297808290
251041,2014-09-12,7:10:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
251042,2014-09-12,7:15:00,PLAN1,MTC,65978198280,208100310191699,356008289837
251043,2014-09-12,8:00:00,PLAN3,SMS-MT,65978198280,208100310191699,353297808290
251044,2014-09-12,8:00:00,PLAN3,MTC,65978198280,208100310191699,351905149071
251045,2014-09-12,8:00:00,PLAN1,MOC,65978198280,208100310191699,356008289837
251046,2014-09-12,8:25:00,PLAN3,MTC,65978198280,208100167682477,356008289837
251047,2014-09-12,8:30:00,PLAN3,MTC,65978198280,208100167682477,351905149071
251048,2014-09-12,8:35:00,PLAN3,MOC,65978198280,208100310191699,356008289837
251049,2014-09-12,9:00:00,PLAN1,SMS-MT,65978198280,208100167682477,351905149071
251050,2014-09-12,9:30:00,PLAN3,MTC,65978198280,208100167682477,356008289837
251051,2014-09-12,9:30:00,PLAN3,MOC,65978198280,208100310191699,356008289837
251052,2014-09-12,9:35:00,PLAN3,MTC,67599860569,208100167682477,356008289837
251053,2014-09-12,9:35:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
251054,2014-09-12,9:45:00,PLAN3,MTC,65978198280,208100167682477,356008289837
250885,2014-09-13,0:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
250886,2014-09-13,0:00:00,PLAN3,MOC,65978198280,208100310191699,351905149071
250887,2014-09-13,0:01:00,PLAN1,MTC,65978198280,208100310191699,356008289837
250888,2014-09-13,0:45:00,PLAN3,MOC,65978198280,208100310191699,351905149071
250920,2014-09-13,10:00:00,PLAN3,MOC,68373748102,208100310191699,356008289837
250921,2014-09-13,10:25:00,PLAN3,MOC,68373748102,208100310191699,351905149071
