,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
49637,2018-10-30,17:00:00,PLAN3,MTC,68373748102,208100310191699,353297808290
49638,2018-10-30,17:00:00,PLAN1,MOC,65978198280,208100310191699,356008289837
49639,2018-10-30,17:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
49640,2018-10-30,17:20:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
49641,2018-10-30,17:34:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
49642,2018-10-30,18:00:00,PLAN1,MTC,68373748102,208100310191699,356008289837
49643,2018-10-30,18:00:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
49644,2018-10-30,18:00:00,PLAN3,MTC,65978198280,208100310191699,351905149071
49645,2018-10-30,18:00:00,PLAN3,SMS-MO,65978198280,208100310191699,353297808290
49646,2018-10-30,18:30:00,PLAN3,MTC,65978198280,208100167682477,351905149071
49647,2018-10-30,18:30:00,PLAN3,MOC,65978198280,208100310191699,356008289837
49648,2018-10-30,18:30:00,PLAN1,MOC,68373748102,208100310191699,351905149071
49649,2018-10-30,18:30:00,PLAN3,SMS-MO,65978198280,208120276653317,356008289837
49650,2018-10-30,18:30:00,PLAN1,MOC,65978198280,208100167682477,353297808290
49651,2018-10-30,18:40:00,PLAN3,MOC,65978198280,208100310191699,356008289837
49652,2018-10-30,18:55:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
49653,2018-10-30,19:00:00,PLAN3,SMS-MO,65978198280,208120276653317,356008289837
49654,2018-10-30,19:00:00,PLAN3,SMS-MT,68373748102,208100167682477,351905149071
49655,2018-10-30,19:00:00,PLAN1,MOC,65978198280,208100310191699,356008289837
