,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
169803,2016-05-09,12:00:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
169804,2016-05-09,12:10:00,PLAN2,SMS-MO,65978198280,208100310191699,356008289837
169805,2016-05-09,12:30:00,PLAN3,SMS-MO,67599860569,208100167682477,356008289837
169736,2016-05-09,13:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
169737,2016-05-09,13:00:00,PLAN3,MTC,68373748102,208100310191699,351905149071
169738,2016-05-09,13:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
169739,2016-05-09,13:05:00,PLAN3,SMS-MO,67599860569,208100310191699,351905149071
169740,2016-05-09,13:15:00,PLAN1,MOC,65978198280,208100310191699,356008289837
169741,2016-05-09,13:50:00,PLAN1,MTC,65978198280,208100310191699,351905149071
169742,2016-05-09,13:50:00,PLAN3,SMS-MT,68373748102,208120276653317,353297808290
169743,2016-05-09,14:00:00,PLAN3,MTC,68373748102,208100310191699,356008289837
169744,2016-05-09,14:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
169745,2016-05-09,14:15:00,PLAN1,MTC,65978198280,208100310191699,356008289837
169746,2016-05-09,14:30:00,PLAN3,MTC,68373748102,208100310191699,356008289837
169747,2016-05-09,14:33:00,PLAN3,MOC,68373748102,208100310191699,356008289837
169748,2016-05-09,14:40:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
169806,2016-05-09,15:00:00,PLAN3,MTC,65978198280,208100310191699,351905149071
169807,2016-05-09,15:00:00,PLAN3,MOC,65978198280,208100310191699,351905149071
169808,2016-05-09,15:00:00,PLAN3,MOC,67599860569,208100310191699,356008289837
169809,2016-05-09,15:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
169810,2016-05-09,15:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
169811,2016-05-09,15:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
169812,2016-05-09,15:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
169813,2016-05-09,15:20:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
169814,2016-05-09,15:30:00,PLAN3,MOC,68373748102,208120276653317,356008289837
169815,2016-05-09,15:30:00,PLAN2,SMS-MT,65978198280,208100310191699,351905149071
169816,2016-05-09,15:40:00,PLAN1,MTC,65978198280,208100167682477,356008289837
169817,2016-05-09,15:50:00,PLAN3,MOC,65978198280,208100310191699,351905149071
169818,2016-05-09,15:55:00,PLAN3,MOC,65978198280,208100310191699,351905149071
169819,2016-05-09,15:55:00,PLAN3,MOC,65978198280,208100310191699,356008289837
169820,2016-05-09,16:00:00,PLAN1,MOC,68373748102,208100310191699,356008289837
169821,2016-05-09,16:00:00,PLAN3,MTC,65978198280,208100167682477,356008289837
169822,2016-05-09,16:00:00,PLAN3,MOC,68373748102,208100310191699,353297808290
169823,2016-05-09,16:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
169824,2016-05-09,16:00:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
169825,2016-05-09,16:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
169826,2016-05-09,16:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
169827,2016-05-09,16:00:00,PLAN3,MTC,65978198280,208100310191699,351905149071
169828,2016-05-09,16:20:00,PLAN3,SMS-MO,67599860569,208100167682477,353297808290
169829,2016-05-09,16:30:00,PLAN3,MOC,65978198280,208100310191699,356008289837
169830,2016-05-09,16:30:00,PLAN1,MOC,65978198280,208100310191699,351905149071
169831,2016-05-09,16:45:00,PLAN3,SMS-MO,68373748102,208100310191699,351905149071
169832,2016-05-09,17:00:00,PLAN3,MTC,65978198280,208100310191699,353297808290
169833,2016-05-09,17:00:00,PLAN3,MOC,65978198280,208100167682477,356008289837
169834,2016-05-09,17:00:00,PLAN3,MTC,67599860569,208100310191699,356008289837
169835,2016-05-09,17:05:00,PLAN3,MOC,65978198280,208100310191699,356008289837
169836,2016-05-09,17:08:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
169837,2016-05-09,17:15:00,PLAN3,MOC,65978198280,208100310191699,356008289837
169838,2016-05-09,17:20:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
169839,2016-05-09,17:20:00,PLAN2,SMS-MO,67599860569,208100310191699,356008289837
169840,2016-05-09,17:30:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
169841,2016-05-09,18:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
169842,2016-05-09,18:00:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
169843,2016-05-09,18:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
169844,2016-05-09,18:30:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
169845,2016-05-09,18:45:00,PLAN3,SMS-MT,65978198280,208100167682477,351905149071
