,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
133218,2017-01-25,20:00:00,PLAN1,SMS-MO,65978198280,208100310191699,353297808290
133219,2017-01-25,20:00:00,PLAN3,SMS-MO,68373748102,208100167682477,356008289837
133220,2017-01-25,20:20:00,PLAN3,SMS-MO,68373748102,208100167682477,356008289837
133221,2017-01-25,20:25:00,PLAN3,MTC,65978198280,208100310191699,356008289837
133222,2017-01-25,21:00:00,PLAN2,SMS-MT,65978198280,208100167682477,356008289837
133223,2017-01-25,21:00:00,PLAN3,MTC,68373748102,208100310191699,351905149071
133224,2017-01-25,21:00:00,PLAN2,MTC,68373748102,208100167682477,356008289837
133225,2017-01-25,21:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
133226,2017-01-25,21:08:00,PLAN1,MTC,65978198280,208100310191699,356008289837
133227,2017-01-25,21:30:00,PLAN3,MTC,65978198280,208100310191699,356008289837
133228,2017-01-25,21:30:00,PLAN3,MTC,65978198280,208100310191699,356008289837
133229,2017-01-25,21:41:00,PLAN3,MOC,65978198280,208100310191699,351905149071
133230,2017-01-25,22:00:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
133231,2017-01-25,22:07:00,PLAN1,MOC,65978198280,208100167682477,356008289837
133232,2017-01-25,22:15:00,PLAN2,SMS-MO,65978198280,208100310191699,356008289837
133233,2017-01-25,23:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
133234,2017-01-25,23:30:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
133235,2017-01-25,23:30:00,PLAN3,MOC,65978198280,208100310191699,356008289837
133236,2017-01-25,23:35:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
133133,2017-01-25,2:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
133134,2017-01-25,2:30:00,PLAN1,SMS-MT,65978198280,208100167682477,353297808290
133135,2017-01-25,2:40:00,PLAN3,MOC,65978198280,208100310191699,356008289837
133136,2017-01-25,3:00:00,PLAN1,MOC,65978198280,208100167682477,353297808290
133137,2017-01-25,3:45:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
133138,2017-01-25,3:45:00,PLAN3,MOC,68373748102,208100310191699,356008289837
133139,2017-01-25,3:48:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
133140,2017-01-25,5:14:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
133141,2017-01-25,5:15:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
133142,2017-01-25,5:25:00,PLAN3,MOC,65978198280,208100310191699,356008289837
133143,2017-01-25,6:41:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
133144,2017-01-25,6:41:00,PLAN3,MOC,65978198280,208100167682477,356008289837
133145,2017-01-25,6:41:00,PLAN3,MTC,65978198280,208100310191699,351905149071
133146,2017-01-25,8:00:00,PLAN1,MOC,68373748102,208100310191699,356008289837
133147,2017-01-25,8:00:00,PLAN3,MOC,67599860569,208100310191699,356008289837
133148,2017-01-25,8:15:08,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
133149,2017-01-25,8:30:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
133150,2017-01-25,9:00:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
133151,2017-01-25,9:00:00,PLAN1,MOC,65978198280,208100167682477,356008289837
133152,2017-01-25,9:30:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
133153,2017-01-25,9:30:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
133154,2017-01-25,9:50:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
133127,2017-01-25,,PLAN3,MTC,65978198280,208100310191699,356008289837
133237,2017-01-25,,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
133035,2017-01-26,0:01:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
133036,2017-01-26,0:01:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
133037,2017-01-26,0:10:00,PLAN3,MOC,65978198280,208100310191699,356008289837
133038,2017-01-26,0:30:00,PLAN3,MTC,65978198280,208100310191699,356008289837
133039,2017-01-26,0:39:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
133040,2017-01-26,0:53:00,PLAN3,SMS-MO,68373748102,208100167682477,356008289837
133049,2017-01-26,10:00:00,PLAN1,MTC,65978198280,208100167682477,356008289837
133050,2017-01-26,10:20:00,PLAN3,MOC,65978198280,208120276653317,356008289837
133051,2017-01-26,11:00:00,PLAN3,SMS-MT,65978198280,208120276653317,356008289837
133052,2017-01-26,11:15:00,PLAN3,SMS-MO,65978198280,208100167682477,351905149071
133053,2017-01-26,11:15:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
133054,2017-01-26,11:50:00,PLAN3,MOC,67599860569,208100310191699,351905149071
133055,2017-01-26,12:00:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
133056,2017-01-26,12:30:00,PLAN3,MOC,65978198280,208100167682477,356008289837
133057,2017-01-26,12:30:00,PLAN1,SMS-MT,68373748102,208100310191699,356008289837
