,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
270182,2014-05-05,8:00:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
270183,2014-05-05,8:15:00,PLAN3,MTC,67599860569,208100310191699,356008289837
270184,2014-05-05,8:20:00,PLAN3,MOC,65978198280,208100167682477,351905149071
270185,2014-05-05,8:30:00,PLAN3,MOC,65978198280,208100167682477,351905149071
270197,2014-05-05,8:30:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
270198,2014-05-05,8:45:00,PLAN3,MTC,65978198280,208100167682477,356008289837
269995,2014-05-05,9:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
270199,2014-05-05,9:00:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
270200,2014-05-05,9:00:00,PLAN1,SMS-MT,65978198280,208100310191699,351905149071
270201,2014-05-05,9:00:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
270202,2014-05-05,9:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
270203,2014-05-05,9:30:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
270204,2014-05-05,9:50:00,PLAN3,MOC,65978198280,208120276653317,356008289837
270042,2014-05-06,0:00:00,PLAN2,SMS-MO,68373748102,208100310191699,356008289837
270043,2014-05-06,0:00:00,PLAN3,MOC,65978198280,208100167682477,356008289837
270044,2014-05-06,0:00:00,PLAN2,SMS-MT,65978198280,208100167682477,356008289837
270045,2014-05-06,0:10:00,PLAN3,MOC,67599860569,208100310191699,356008289837
270046,2014-05-06,0:15:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
270047,2014-05-06,0:30:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
270048,2014-05-06,0:30:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
270049,2014-05-06,0:45:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
270050,2014-05-06,0:50:00,PLAN1,SMS-MT,65978198280,208100167682477,356008289837
270051,2014-05-06,0:55:00,PLAN3,MOC,68373748102,208100310191699,351905149071
270080,2014-05-06,10:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
270081,2014-05-06,10:00:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
270082,2014-05-06,10:00:00,PLAN1,MOC,65978198280,208100167682477,356008289837
270083,2014-05-06,10:00:00,PLAN2,SMS-MO,65978198280,208100310191699,356008289837
270084,2014-05-06,10:00:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
270085,2014-05-06,10:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
270086,2014-05-06,10:00:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
270087,2014-05-06,10:05:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
270088,2014-05-06,10:39:00,PLAN1,MOC,65978198280,208100310191699,356008289837
270089,2014-05-06,11:00:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
270090,2014-05-06,11:30:00,PLAN3,MOC,65978198280,208100310191699,356008289837
270091,2014-05-06,11:30:00,PLAN1,MOC,65978198280,208100167682477,356008289837
270092,2014-05-06,11:40:00,PLAN3,MOC,68373748102,208100310191699,356008289837
270093,2014-05-06,12:00:00,PLAN3,MTC,65978198280,208100310191699,351905149071
270094,2014-05-06,12:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
270095,2014-05-06,12:00:00,PLAN1,SMS-MO,68373748102,208100310191699,356008289837
270036,2014-05-06,12:05:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
270096,2014-05-06,12:05:00,PLAN3,MOC,68373748102,208100310191699,356008289837
270037,2014-05-06,12:30:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
270038,2014-05-06,12:30:00,PLAN2,MTC,65978198280,208100310191699,356008289837
270039,2014-05-06,13:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
270040,2014-05-06,13:00:00,PLAN3,SMS-MT,65978198280,208100167682477,351905149071
270041,2014-05-06,13:16:00,PLAN1,SMS-MT,68373748102,208100310191699,351905149071
270097,2014-05-06,13:20:00,PLAN3,MOC,65978198280,208100310191699,356008289837
270098,2014-05-06,13:45:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
270099,2014-05-06,14:00:00,PLAN3,SMS-MT,65978198280,208100167682477,353297808290
270100,2014-05-06,14:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
270101,2014-05-06,14:30:00,PLAN3,SMS-MO,65978198280,208100167682477,351905149071
270102,2014-05-06,15:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
270103,2014-05-06,15:00:00,PLAN1,MOC,65978198280,208100310191699,356008289837
270104,2014-05-06,15:00:00,PLAN1,SMS-MO,68373748102,208100310191699,351905149071
270105,2014-05-06,15:30:00,PLAN3,SMS-MT,68373748102,208100310191699,351905149071
270106,2014-05-06,15:30:00,PLAN3,MTC,65978198280,208120276653317,351905149071
270107,2014-05-06,15:30:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
270108,2014-05-06,15:30:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
270109,2014-05-06,15:45:00,PLAN3,MTC,65978198280,208100310191699,356008289837
270110,2014-05-06,15:50:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
270111,2014-05-06,16:00:00,PLAN3,MOC,68373748102,208100310191699,356008289837
270112,2014-05-06,16:00:00,PLAN3,MTC,65978198280,208100167682477,356008289837
270113,2014-05-06,16:00:00,PLAN3,MOC,68373748102,208100310191699,356008289837
270114,2014-05-06,16:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
270115,2014-05-06,16:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
270116,2014-05-06,16:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
270117,2014-05-06,16:15:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
270118,2014-05-06,16:15:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
270119,2014-05-06,16:20:00,PLAN3,MOC,65978198280,208100310191699,356008289837
270120,2014-05-06,16:30:00,PLAN3,MOC,67599860569,208100167682477,356008289837
270121,2014-05-06,16:30:00,PLAN3,MTC,68373748102,208100167682477,351905149071
270122,2014-05-06,16:50:00,PLAN3,MOC,65978198280,208100310191699,351905149071
270123,2014-05-06,17:00:00,PLAN1,MTC,68373748102,208100167682477,356008289837
270124,2014-05-06,17:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
270125,2014-05-06,17:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
