,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
119095,2017-05-24,14:00:00,PLAN1,SMS-MO,65978198280,208100310191699,351905149071
119096,2017-05-24,14:00:00,PLAN3,MOC,65978198280,208100167682477,356008289837
119097,2017-05-24,14:00:00,PLAN1,MOC,68373748102,208120276653317,351905149071
119098,2017-05-24,14:00:00,PLAN2,SMS-MO,65978198280,208100167682477,356008289837
119099,2017-05-24,14:05:00,PLAN3,SMS-MO,68373748102,208120276653317,356008289837
119100,2017-05-24,14:45:00,PLAN3,MOC,65978198280,208100167682477,356008289837
119101,2017-05-24,14:55:00,PLAN1,MTC,67599860569,208100310191699,356008289837
119102,2017-05-24,15:00:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
119103,2017-05-24,15:00:00,PLAN2,SMS-MT,68373748102,208120276653317,351905149071
119104,2017-05-24,15:00:00,PLAN3,MTC,65978198280,208100167682477,356008289837
119105,2017-05-24,15:05:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
119106,2017-05-24,15:50:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
119107,2017-05-24,15:57:00,PLAN3,SMS-MT,65978198280,208100167682477,353297808290
119108,2017-05-24,16:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
119109,2017-05-24,16:00:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
119110,2017-05-24,16:00:00,PLAN3,MOC,68373748102,208100310191699,356008289837
119111,2017-05-24,16:05:00,PLAN3,MTC,65978198280,208100310191699,351905149071
119112,2017-05-24,16:07:00,PLAN2,SMS-MO,65978198280,208100167682477,356008289837
119113,2017-05-24,16:29:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
119114,2017-05-24,16:30:00,PLAN3,MOC,65978198280,208100310191699,356008289837
119115,2017-05-24,16:30:00,PLAN3,SMS-MO,67599860569,208100167682477,356008289837
119116,2017-05-24,16:30:00,PLAN3,MTC,65978198280,208100167682477,356008289837
119117,2017-05-24,16:50:00,PLAN3,MTC,68373748102,208100310191699,356008289837
119118,2017-05-24,16:55:00,PLAN3,SMS-MO,65978198280,208100310191699,353297808290
119119,2017-05-24,17:00:00,PLAN1,MTC,65978198280,208100310191699,356008289837
119120,2017-05-24,17:00:00,PLAN3,SMS-MO,68373748102,208100310191699,351905149071
119121,2017-05-24,17:30:00,PLAN1,MOC,68373748102,208100310191699,356008289837
119122,2017-05-24,17:30:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
119123,2017-05-24,17:40:00,PLAN1,SMS-MO,68373748102,208100167682477,356008289837
119124,2017-05-24,18:00:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
