,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
4816,2019-10-10,13:00:00,PLAN3,MOC,68373748102,208120276653317,353297808290
4817,2019-10-10,13:00:00,PLAN1,SMS-MO,68373748102,208100310191699,356008289837
4818,2019-10-10,13:00:00,PLAN3,MTC,65978198280,208100310191699,351905149071
4819,2019-10-10,13:03:00,PLAN3,MTC,65978198280,208100310191699,356008289837
4820,2019-10-10,13:27:00,PLAN2,MOC,65978198280,208100310191699,351905149071
4821,2019-10-10,13:55:00,PLAN1,MOC,67599860569,208100310191699,356008289837
4822,2019-10-10,14:00:00,PLAN3,SMS-MO,65978198280,208100167682477,351905149071
4823,2019-10-10,14:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
4824,2019-10-10,14:15:00,PLAN3,MTC,65978198280,208100310191699,351905149071
4825,2019-10-10,14:55:00,PLAN3,SMS-MO,68373748102,208100310191699,351905149071
4827,2019-10-10,15:00:00,PLAN2,SMS-MT,65978198280,208100310191699,351905149071
4828,2019-10-10,15:15:00,PLAN2,SMS-MT,65978198280,208100310191699,356008289837
4829,2019-10-10,15:30:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
4830,2019-10-10,15:57:00,PLAN1,SMS-MT,65978198280,208120276653317,351905149071
4831,2019-10-10,16:00:00,PLAN2,MOC,68373748102,208100310191699,353297808290
4832,2019-10-10,16:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
4833,2019-10-10,16:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
4834,2019-10-10,16:30:00,PLAN3,MOC,65978198280,208100310191699,356008289837
4835,2019-10-10,16:30:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
4836,2019-10-10,16:38:00,PLAN3,MOC,65978198280,208100310191699,351905149071
4837,2019-10-10,16:40:00,PLAN3,MOC,65978198280,208100167682477,356008289837
4838,2019-10-10,16:40:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
4839,2019-10-10,16:41:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
4840,2019-10-10,16:46:00,PLAN3,MTC,65978198280,208100310191699,351905149071
4841,2019-10-10,16:50:00,PLAN1,SMS-MT,68373748102,208100310191699,356008289837
4844,2019-10-10,17:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
4845,2019-10-10,17:00:00,PLAN3,SMS-MT,68373748102,208100167682477,356008289837
4846,2019-10-10,17:00:00,PLAN3,MOC,65978198280,208100167682477,356008289837
4847,2019-10-10,17:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
4848,2019-10-10,17:25:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
4849,2019-10-10,17:30:00,PLAN2,SMS-MO,67599860569,208100310191699,356008289837
4850,2019-10-10,17:52:00,PLAN3,SMS-MO,67599860569,208100167682477,353297808290
4851,2019-10-10,17:52:00,PLAN3,MTC,65978198280,208100310191699,356008289837
4852,2019-10-10,17:53:00,PLAN3,MOC,68373748102,208100310191699,351905149071
4853,2019-10-10,18:00:00,PLAN1,MOC,65978198280,208100310191699,351905149071
4854,2019-10-10,18:00:00,PLAN1,SMS-MO,68373748102,208100167682477,351905149071
4855,2019-10-10,18:00:00,PLAN3,MTC,65978198280,208100310191699,351905149071
4856,2019-10-10,18:00:00,PLAN3,MOC,68373748102,208100310191699,356008289837
4857,2019-10-10,18:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
4858,2019-10-10,18:15:00,PLAN3,MOC,65978198280,208100167682477,356008289837
4859,2019-10-10,18:30:00,PLAN3,MTC,65978198280,208100310191699,351905149071
4860,2019-10-10,18:30:00,PLAN3,SMS-MO,67599860569,208100310191699,356008289837
4861,2019-10-10,18:39:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
4862,2019-10-10,18:50:00,PLAN3,MOC,65978198280,208100310191699,356008289837
4863,2019-10-10,19:00:00,PLAN3,MOC,67599860569,208100310191699,356008289837
4864,2019-10-10,19:00:00,PLAN3,MOC,68373748102,208100310191699,356008289837
4865,2019-10-10,19:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
4866,2019-10-10,19:30:00,PLAN3,MTC,68373748102,208100310191699,356008289837
4867,2019-10-10,19:37:00,PLAN1,MOC,65978198280,208100310191699,356008289837
4868,2019-10-10,19:55:00,PLAN1,SMS-MT,68373748102,208100310191699,356008289837
4778,2019-10-10,1:01:00,PLAN3,SMS-MT,68373748102,208100167682477,351905149071
4779,2019-10-10,1:01:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
4869,2019-10-10,20:00:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
4870,2019-10-10,20:00:00,PLAN1,MOC,65978198280,208120276653317,351905149071
4871,2019-10-10,20:00:00,PLAN3,SMS-MO,68373748102,208100167682477,356008289837
4872,2019-10-10,20:00:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
4873,2019-10-10,20:00:00,PLAN3,MTC,65978198280,208100167682477,356008289837
4874,2019-10-10,20:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
4875,2019-10-10,20:10:00,PLAN1,SMS-MT,68373748102,208100310191699,356008289837
4876,2019-10-10,20:10:00,PLAN3,SMS-MO,68373748102,208100167682477,356008289837
4877,2019-10-10,20:15:00,PLAN3,SMS-MT,67599860569,208100310191699,356008289837
4878,2019-10-10,20:30:00,PLAN3,MOC,65978198280,208100310191699,351905149071
4879,2019-10-10,20:30:00,PLAN1,MOC,65978198280,208100310191699,356008289837
4880,2019-10-10,20:30:00,PLAN1,MTC,65978198280,208100167682477,356008289837
4881,2019-10-10,20:32:00,PLAN1,SMS-MT,65978198280,208100310191699,351905149071
4883,2019-10-10,21:00:00,PLAN1,MOC,65978198280,208100310191699,356008289837
4884,2019-10-10,21:00:00,PLAN3,MTC,65978198280,208100310191699,353297808290
4885,2019-10-10,21:00:00,PLAN3,MTC,67599860569,208100167682477,356008289837
4886,2019-10-10,21:00:00,PLAN3,SMS-MO,65978198280,208100167682477,351905149071
4887,2019-10-10,21:00:00,PLAN1,MOC,68373748102,208100310191699,356008289837
4888,2019-10-10,21:00:00,PLAN3,MTC,65978198280,208100167682477,351905149071
