,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
211696,2015-06-24,14:30:00,PLAN3,MOC,68373748102,208100310191699,351905149071
211697,2015-06-24,14:30:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
211698,2015-06-24,15:00:00,PLAN1,MOC,65978198280,208100310191699,356008289837
211699,2015-06-24,15:00:00,PLAN3,MTC,68373748102,208100167682477,356008289837
211700,2015-06-24,15:00:00,PLAN1,MOC,65978198280,208100310191699,356008289837
211701,2015-06-24,15:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
211702,2015-06-24,15:15:00,PLAN3,MOC,67599860569,208100310191699,351905149071
211703,2015-06-24,15:20:00,PLAN3,MTC,65978198280,208100310191699,356008289837
211704,2015-06-24,15:30:00,PLAN3,MOC,67599860569,208120276653317,356008289837
211705,2015-06-24,15:30:00,PLAN3,MTC,68373748102,208100310191699,356008289837
211706,2015-06-24,15:30:00,PLAN3,MOC,65978198280,208100167682477,356008289837
211707,2015-06-24,15:30:00,PLAN3,MTC,65978198280,208100310191699,356008289837
211708,2015-06-24,16:00:00,PLAN3,SMS-MT,65978198280,208120276653317,356008289837
211709,2015-06-24,16:00:00,PLAN3,MTC,65978198280,208100310191699,351905149071
211710,2015-06-24,16:00:00,PLAN3,SMS-MO,68373748102,208100167682477,356008289837
211711,2015-06-24,16:59:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
211712,2015-06-24,17:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
211713,2015-06-24,17:00:00,PLAN3,MOC,65978198280,208100310191699,351905149071
211714,2015-06-24,17:07:00,PLAN3,MTC,68373748102,208100310191699,356008289837
211715,2015-06-24,17:15:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
211716,2015-06-24,17:15:00,PLAN3,MTC,65978198280,208100310191699,356008289837
211717,2015-06-24,17:25:00,PLAN2,MOC,67599860569,208100310191699,356008289837
211718,2015-06-24,17:25:00,PLAN3,MTC,68373748102,208100167682477,356008289837
211719,2015-06-24,17:25:00,PLAN2,SMS-MT,68373748102,208100310191699,356008289837
211720,2015-06-24,17:55:00,PLAN3,MTC,68373748102,208120276653317,356008289837
211721,2015-06-24,18:00:00,PLAN1,SMS-MT,68373748102,208100310191699,351905149071
211722,2015-06-24,18:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
211723,2015-06-24,18:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
211724,2015-06-24,18:00:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
