,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
135115,2017-01-09,14:00:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
135116,2017-01-09,14:00:00,PLAN1,SMS-MO,65978198280,208100167682477,351905149071
135117,2017-01-09,14:30:00,PLAN3,MOC,65978198280,208100310191699,351905149071
135118,2017-01-09,14:32:00,PLAN3,MTC,68373748102,208100310191699,351905149071
135119,2017-01-09,14:50:00,PLAN1,SMS-MO,65978198280,208100310191699,351905149071
135120,2017-01-09,14:58:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
135123,2017-01-09,15:00:00,PLAN1,MTC,65978198280,208100310191699,356008289837
135124,2017-01-09,15:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
135125,2017-01-09,15:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
135126,2017-01-09,15:00:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
135127,2017-01-09,15:00:00,PLAN3,MOC,68373748102,208100167682477,356008289837
135128,2017-01-09,15:00:00,PLAN3,MOC,65978198280,208100167682477,353297808290
135129,2017-01-09,15:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
135130,2017-01-09,15:03:00,PLAN1,SMS-MT,67599860569,208100167682477,353297808290
135131,2017-01-09,15:20:00,PLAN3,MTC,65978198280,208100310191699,356008289837
135132,2017-01-09,15:25:00,PLAN3,MOC,65978198280,208100310191699,356008289837
135133,2017-01-09,15:30:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
135134,2017-01-09,15:50:00,PLAN3,MTC,65978198280,208100310191699,356008289837
135135,2017-01-09,16:00:00,PLAN2,SMS-MO,68373748102,208100310191699,356008289837
135136,2017-01-09,16:00:00,PLAN3,MTC,68373748102,208100310191699,351905149071
135137,2017-01-09,16:00:00,PLAN2,SMS-MO,65978198280,208100310191699,356008289837
135138,2017-01-09,16:00:00,PLAN3,MOC,65978198280,208100167682477,356008289837
135139,2017-01-09,16:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
135140,2017-01-09,16:00:00,PLAN3,MTC,68373748102,208100310191699,356008289837
135141,2017-01-09,16:00:00,PLAN2,MOC,65978198280,208100167682477,351905149071
135142,2017-01-09,16:00:00,PLAN1,SMS-MO,68373748102,208100310191699,356008289837
135143,2017-01-09,16:09:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
135144,2017-01-09,16:10:00,PLAN3,MTC,65978198280,208100310191699,356008289837
135145,2017-01-09,16:20:00,PLAN3,MTC,65978198280,208100310191699,356008289837
135146,2017-01-09,16:30:00,PLAN1,SMS-MO,68373748102,208100310191699,356008289837
135147,2017-01-09,16:30:00,PLAN1,SMS-MO,65978198280,208100167682477,351905149071
135148,2017-01-09,16:50:00,PLAN3,MOC,65978198280,208100310191699,356008289837
135149,2017-01-09,17:00:00,PLAN3,SMS-MT,65978198280,208120276653317,356008289837
135150,2017-01-09,17:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
135151,2017-01-09,17:00:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
135152,2017-01-09,17:27:00,PLAN3,MTC,68373748102,208100310191699,356008289837
135153,2017-01-09,17:27:00,PLAN3,MOC,68373748102,208100310191699,356008289837
135154,2017-01-09,17:30:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
135155,2017-01-09,17:30:00,PLAN1,MTC,65978198280,208100310191699,351905149071
135156,2017-01-09,17:30:00,PLAN3,SMS-MT,67599860569,208100310191699,356008289837
135157,2017-01-09,17:45:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
135047,2017-01-09,17:50:00,PLAN2,SMS-MO,65978198280,208100310191699,356008289837
135048,2017-01-09,18:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
135049,2017-01-09,18:00:00,PLAN1,MTC,67599860569,208100310191699,356008289837
135050,2017-01-09,18:05:00,PLAN1,SMS-MO,65978198280,208100310191699,353297808290
135051,2017-01-09,18:05:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
135052,2017-01-09,18:10:00,PLAN3,MOC,65978198280,208100310191699,351905149071
135053,2017-01-09,18:15:00,PLAN1,MTC,65978198280,208100167682477,356008289837
