,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
127316,2017-03-21,11:35:00,PLAN3,MOC,65978198280,208100167682477,356008289837
127317,2017-03-21,11:45:00,PLAN3,SMS-MO,67599860569,208100167682477,356008289837
127318,2017-03-21,11:45:00,PLAN3,MOC,65978198280,208100167682477,356008289837
127319,2017-03-21,12:00:00,PLAN1,MOC,65978198280,208100310191699,356008289837
127320,2017-03-21,12:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
127321,2017-03-21,12:43:00,PLAN3,MTC,65978198280,208100310191699,351905149071
127322,2017-03-21,13:00:00,PLAN1,SMS-MT,65978198280,208100167682477,356008289837
127323,2017-03-21,13:01:00,PLAN1,MOC,65978198280,208100310191699,356008289837
127324,2017-03-21,13:05:00,PLAN2,MOC,68373748102,208100167682477,356008289837
127325,2017-03-21,13:40:00,PLAN3,MTC,65978198280,208100167682477,356008289837
127326,2017-03-21,13:50:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
127327,2017-03-21,14:10:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
127328,2017-03-21,14:28:00,PLAN3,MTC,68373748102,208100310191699,356008289837
127329,2017-03-21,14:30:00,PLAN3,MOC,65978198280,208100310191699,351905149071
127330,2017-03-21,14:41:00,PLAN3,MOC,65978198280,208100167682477,356008289837
127331,2017-03-21,15:00:00,PLAN1,SMS-MT,65978198280,208100167682477,356008289837
127332,2017-03-21,15:00:00,PLAN1,SMS-MO,65978198280,208100310191699,351905149071
127266,2017-03-21,15:10:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
127267,2017-03-21,15:10:00,PLAN3,SMS-MO,68373748102,208100310191699,351905149071
127268,2017-03-21,15:15:00,PLAN1,MTC,65978198280,208100310191699,351905149071
127269,2017-03-21,15:30:00,PLAN1,MOC,68373748102,208100167682477,351905149071
127270,2017-03-21,15:30:00,PLAN1,SMS-MT,68373748102,208100310191699,356008289837
127271,2017-03-21,15:30:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
127272,2017-03-21,15:30:00,PLAN3,MOC,65978198280,208100310191699,351905149071
127273,2017-03-21,15:48:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
127274,2017-03-21,16:30:00,PLAN1,SMS-MT,65978198280,208100310191699,353297808290
127275,2017-03-21,17:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
127276,2017-03-21,17:30:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
127277,2017-03-21,18:00:00,PLAN3,SMS-MO,65978198280,208120276653317,356008289837
127278,2017-03-21,18:00:00,PLAN3,MOC,65978198280,208120276653317,356008289837
127333,2017-03-21,18:00:00,PLAN1,SMS-MT,65978198280,208100310191699,351905149071
127334,2017-03-21,18:15:00,PLAN1,SMS-MT,65978198280,208100167682477,356008289837
127335,2017-03-21,18:20:00,PLAN3,SMS-MO,67599860569,208100310191699,356008289837
127336,2017-03-21,18:20:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
127337,2017-03-21,18:35:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
127338,2017-03-21,18:50:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
127339,2017-03-21,19:00:00,PLAN3,SMS-MT,67599860569,208100310191699,356008289837
127340,2017-03-21,19:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
127341,2017-03-21,19:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
127342,2017-03-21,19:00:00,PLAN3,MOC,65978198280,208120276653317,356008289837
127343,2017-03-21,19:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
127344,2017-03-21,19:02:00,PLAN3,SMS-MO,68373748102,208100167682477,351905149071
127345,2017-03-21,19:30:00,PLAN3,MOC,65978198280,208100310191699,351905149071
127346,2017-03-21,19:30:00,PLAN3,MOC,68373748102,208100310191699,356008289837
127347,2017-03-21,19:40:00,PLAN1,SMS-MT,67599860569,208100310191699,356008289837
127348,2017-03-21,20:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
127349,2017-03-21,20:00:00,PLAN2,SMS-MO,65978198280,208100310191699,356008289837
127350,2017-03-21,20:15:00,PLAN3,MTC,65978198280,208100167682477,356008289837
127351,2017-03-21,20:30:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
127352,2017-03-21,20:30:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
127353,2017-03-21,20:45:00,PLAN3,SMS-MT,65978198280,208120276653317,356008289837
