,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
28580,2019-04-23,19:10:00,PLAN3,MOC,65978198280,208100310191699,353297808290
28581,2019-04-23,19:30:00,PLAN3,SMS-MT,68373748102,208100310191699,351905149071
28582,2019-04-23,19:30:00,PLAN3,MTC,65978198280,208100310191699,351905149071
28583,2019-04-23,19:32:00,PLAN3,MTC,65978198280,208100310191699,351905149071
28584,2019-04-23,19:35:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
28585,2019-04-23,19:45:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
28586,2019-04-23,19:49:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
28495,2019-04-23,1:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
28496,2019-04-23,1:07:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
28497,2019-04-23,1:09:00,PLAN3,MOC,67599860569,208100167682477,356008289837
28498,2019-04-23,1:09:00,PLAN1,MOC,65978198280,208100310191699,356008289837
28499,2019-04-23,1:28:00,PLAN3,SMS-MO,68373748102,208100167682477,351905149071
28500,2019-04-23,1:28:00,PLAN3,MTC,65978198280,208100167682477,356008289837
28501,2019-04-23,1:28:00,PLAN1,MTC,65978198280,208100167682477,356008289837
28502,2019-04-23,1:30:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
28503,2019-04-23,1:30:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
28504,2019-04-23,1:30:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
28505,2019-04-23,1:45:00,PLAN2,SMS-MT,65978198280,208100167682477,351905149071
28506,2019-04-23,1:51:00,PLAN3,MOC,65978198280,208100167682477,356008289837
28587,2019-04-23,20:00:00,PLAN2,SMS-MT,65978198280,208100310191699,356008289837
28588,2019-04-23,20:30:00,PLAN3,MTC,67599860569,208100167682477,356008289837
28589,2019-04-23,20:50:00,PLAN2,MOC,65978198280,208100310191699,356008289837
28590,2019-04-23,21:00:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
28591,2019-04-23,21:10:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
28592,2019-04-23,21:15:00,PLAN3,SMS-MO,67599860569,208100310191699,356008289837
28593,2019-04-23,21:15:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
28594,2019-04-23,21:30:00,PLAN3,MOC,65978198280,208100310191699,356008289837
28595,2019-04-23,21:45:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
