,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
227466,2015-03-05,23:06:00,PLAN1,SMS-MT,68373748102,208100310191699,356008289837
227467,2015-03-05,23:15:00,PLAN2,SMS-MT,65978198280,208100167682477,356008289837
227468,2015-03-05,23:15:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
227469,2015-03-05,23:29:00,PLAN3,MOC,68373748102,208100310191699,356008289837
227470,2015-03-05,23:45:00,PLAN3,MTC,65978198280,208100167682477,356008289837
227346,2015-03-05,2:00:00,PLAN3,MTC,65978198280,208100167682477,351905149071
227347,2015-03-05,2:00:00,PLAN1,SMS-MT,65978198280,208100310191699,351905149071
227348,2015-03-05,2:00:00,PLAN2,MOC,65978198280,208100167682477,356008289837
227349,2015-03-05,2:40:00,PLAN3,MTC,68373748102,208100310191699,356008289837
227350,2015-03-05,2:45:00,PLAN3,SMS-MT,65978198280,208100167682477,351905149071
227351,2015-03-05,3:30:00,PLAN1,SMS-MO,68373748102,208100310191699,356008289837
227352,2015-03-05,3:45:00,PLAN3,MOC,65978198280,208100310191699,351905149071
227353,2015-03-05,4:21:00,PLAN3,SMS-MT,68373748102,208100167682477,356008289837
227354,2015-03-05,4:30:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
227355,2015-03-05,4:55:00,PLAN3,MTC,68373748102,208100310191699,351905149071
227356,2015-03-05,5:00:00,PLAN3,SMS-MO,65978198280,208100167682477,351905149071
227357,2015-03-05,5:21:14,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
227358,2015-03-05,5:30:00,PLAN1,MTC,65978198280,208100310191699,351905149071
227359,2015-03-05,6:00:00,PLAN3,SMS-MO,65978198280,208100167682477,353297808290
227360,2015-03-05,6:15:00,PLAN3,MTC,65978198280,208100167682477,351905149071
227361,2015-03-05,6:30:00,PLAN3,MTC,65978198280,208100310191699,356008289837
227362,2015-03-05,7:00:00,PLAN2,MTC,68373748102,208100167682477,351905149071
227363,2015-03-05,7:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
227364,2015-03-05,7:00:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
227365,2015-03-05,7:00:00,PLAN1,SMS-MT,67599860569,208100310191699,356008289837
227366,2015-03-05,7:26:00,PLAN3,MTC,65978198280,208100310191699,356008289837
227367,2015-03-05,7:30:00,PLAN3,MOC,65978198280,208100310191699,351905149071
227368,2015-03-05,7:45:00,PLAN3,MOC,65978198280,208100310191699,356008289837
227382,2015-03-05,8:40:00,PLAN1,MTC,67599860569,208100310191699,356008289837
223338,2015-03-05,9:00:00,PLAN1,MTC,65978198280,208100167682477,353297808290
227383,2015-03-05,9:00:00,PLAN3,SMS-MO,68373748102,208100310191699,351905149071
227384,2015-03-05,9:00:00,PLAN3,MOC,65978198280,208100167682477,351905149071
227385,2015-03-05,9:00:00,PLAN1,MOC,68373748102,208100310191699,356008289837
227386,2015-03-05,9:27:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
227456,2015-03-05,,PLAN3,SMS-MO,68373748102,208120276653317,356008289837
227457,2015-03-05,,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
227249,2015-03-06,0:07:00,PLAN1,SMS-MO,65978198280,208100310191699,351905149071
227250,2015-03-06,0:54:00,PLAN3,MOC,65978198280,208100310191699,356008289837
227251,2015-03-06,0:56:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
227276,2015-03-06,10:00:00,PLAN3,MTC,68373748102,208100310191699,351905149071
227277,2015-03-06,10:04:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
227278,2015-03-06,10:38:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
227279,2015-03-06,10:40:00,PLAN3,MOC,67599860569,208100310191699,356008289837
227280,2015-03-06,11:00:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
227281,2015-03-06,11:00:00,PLAN1,SMS-MT,65978198280,208100310191699,351905149071
227282,2015-03-06,11:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
227283,2015-03-06,11:05:00,PLAN1,MTC,68373748102,208100310191699,356008289837
227284,2015-03-06,11:30:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
227285,2015-03-06,11:30:00,PLAN1,SMS-MT,65978198280,208120276653317,351905149071
227286,2015-03-06,11:40:00,PLAN3,MTC,68373748102,208100310191699,356008289837
227287,2015-03-06,12:00:00,PLAN3,MOC,68373748102,208100310191699,356008289837
227288,2015-03-06,12:00:00,PLAN3,SMS-MT,65978198280,208100167682477,351905149071
227289,2015-03-06,12:15:00,PLAN3,MTC,65978198280,208100310191699,356008289837
227290,2015-03-06,12:25:00,PLAN3,MOC,68373748102,208100167682477,356008289837
227291,2015-03-06,12:40:00,PLAN3,SMS-MT,67599860569,208100310191699,356008289837
227292,2015-03-06,12:45:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
227293,2015-03-06,13:00:00,PLAN3,SMS-MT,67599860569,208100167682477,356008289837
227294,2015-03-06,13:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
227295,2015-03-06,13:00:00,PLAN2,MOC,65978198280,208100310191699,351905149071
227296,2015-03-06,13:55:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
227297,2015-03-06,13:58:00,PLAN1,MOC,65978198280,208120276653317,351905149071
227298,2015-03-06,14:00:00,PLAN1,MOC,68373748102,208100310191699,356008289837
227299,2015-03-06,14:15:00,PLAN1,MTC,65978198280,208100167682477,356008289837
227300,2015-03-06,14:15:00,PLAN2,SMS-MT,65978198280,208100310191699,356008289837
227301,2015-03-06,14:45:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
